timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-23 16:00:28.183866,LEN,none,104037.0,90426.4,0.7737656595431042,0.12764311067577408,0.7658586640546445,0.863013698630126,False,True,False,True
2026-07-23 16:00:28.371399,BROS,none,51561.0,52418.0,0.252246571023181,0.17477430932572446,1.0486458559543468,0.3478260869565291,False,True,False,True
2026-07-23 16:00:28.552901,ALK,none,324241.0,185295.4,-0.022660321776580818,0.3852255272407798,2.3113531634446787,0.02702702702704052,False,False,False,False
2026-07-23 16:00:28.733809,AOSL,none,7371.0,7873.8,0.8054892601431861,0.09932472515498318,0.5959483509298991,0.6428571428571308,False,True,False,True
2026-07-23 16:00:28.920636,CSCO,none,369190.0,270463.6,-0.16867897727272527,0.06488695837948642,0.4,0.5428571428571232,False,False,True,True
2026-07-23 16:00:29.105278,DHI,none,173511.0,126151.6,0.5432063469373104,0.16475907679589477,0.9885544607753687,0.644067796610158,False,True,False,True
2026-07-23 16:00:29.428608,A,none,103892.0,89075.6,0.13713460844460318,0.08068486152099852,0.4841091691259911,0.23170731707316988,False,True,False,False
2026-07-23 16:00:29.609652,MRNA,none,129863.0,141720.2,0.1406222534716089,0.1689316254075749,1.0135897524454494,0.24999999999999445,False,False,False,False
2026-07-23 16:00:29.793278,AFRM,none,243973.0,181751.6,-0.3651172588119519,0.16733968467576762,1.0040381080546057,0.49056603773583085,False,False,True,True
2026-07-23 16:00:29.974952,MWH,none,62117.0,73153.2,-0.269905533063434,0.22823934012102162,1.3694360407261297,0.4705882352941238,False,False,True,True
2026-07-23 16:00:30.167716,CEVA,none,13596.0,13351.6,0.41612483745122647,0.12895134084268614,0.7737080450561169,0.4999999999999889,False,True,False,True
2026-07-23 16:00:30.355082,RIOT,none,623586.0,535208.0,-0.6242197253433297,0.23028466007932727,1.3817079604759637,0.41666666666667324,False,False,True,True
2026-07-23 16:00:30.534847,CVNA,none,711093.0,455147.2,0.41785057663379577,0.179554392361327,1.077326354167962,0.6410256410256401,False,True,False,True
2026-07-23 16:00:30.718999,IREN,none,1907563.0,1295681.0,1.1579206701157891,0.237800583884645,1.42680350330787,0.622516556291393,False,True,False,True
2026-07-23 16:00:30.904564,HPE,none,454328.0,351089.0,-0.16771488469602808,0.2766968933377971,1.6601813600267827,0.2580645161290478,False,False,False,False
2026-07-23 16:00:31.080363,DAL,none,228104.0,209339.2,0.04898958971217641,0.18405954521329967,1.104357271279798,0.17391304347822326,False,False,False,False
2026-07-23 16:00:31.260773,RBLX,none,210661.0,177697.2,0.3779924401511964,0.1085504138357617,0.6513024830145702,0.48648648648648907,False,True,False,True
2026-07-23 16:00:31.443852,IVZ,none,97060.0,92483.4,0.033411293017044985,0.13331722833488538,0.7999033700093123,0.0909090909091056,False,False,False,False
2026-07-23 16:00:31.626387,JOBY,none,2861658.0,2188315.4,0.39787798408488395,0.17704123745640996,1.0622474247384597,0.27272727272727637,False,True,False,False
