timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-22 15:53:23.415098,REZI,none,28768.0,20050.0,0.2039627039627048,0.07284814079834409,0.43708884479006455,0.5833333333333136,False,True,False,True
2026-07-22 15:53:23.604138,LEN,SELL,172210.0,81094.0,-0.17077335935594115,0.06932160624557195,0.4159296374734317,0.6666666666666893,True,False,True,True
2026-07-22 15:53:23.799869,BROS,none,119804.0,79193.8,-0.12345679012345416,0.2443823641631698,1.4662941849790188,0.1599999999999966,False,False,False,False
2026-07-22 15:53:24.098918,ALK,none,270263.0,195769.4,0.8302583025830246,0.11508462652850797,0.6905077591710478,0.5294117647058817,False,True,False,True
2026-07-22 15:53:24.292382,AOSL,none,8245.0,7617.8,0.05752085130858792,0.10539994847004679,0.6323996908202807,0.09090909090907036,False,False,False,False
2026-07-22 15:53:24.487145,CSCO,none,302266.0,225818.6,-0.1421337834236445,0.032521255695613385,0.4,0.4705882352941029,False,False,True,True
2026-07-22 15:53:24.682274,DHI,none,122787.0,68546.4,-0.1754632229084784,0.0715587253886646,0.42935235233198765,0.5434782608695559,False,False,True,True
2026-07-22 15:53:24.873976,A,none,70144.0,69569.8,-0.4334504147672166,0.14857081991978807,0.8914249195187285,0.7945205479452337,False,False,True,True
2026-07-22 15:53:25.061718,MRNA,none,166099.0,84772.6,-0.7019346002396792,0.045529565761767594,0.4,0.6721311475409787,False,False,True,True
2026-07-22 15:53:25.251348,AFRM,none,106689.0,88019.2,-0.3361118580263512,0.18224013603991587,1.0934408162394953,0.5813953488372193,False,False,True,True
2026-07-22 15:53:25.443069,MWH,none,45798.0,30239.2,0.24339360222530157,0.05209139322973583,0.4,0.49999999999997463,False,True,False,True
2026-07-22 15:53:25.636082,CEVA,none,6978.0,7218.0,-0.19846192011909053,0.18020655023655116,1.081239301419307,0.38095238095240513,False,False,True,True
2026-07-22 15:53:25.830520,RIOT,none,2068352.0,1262460.0,0.86393088552917,0.20031549158107245,1.2018929494864348,0.5263157894736931,False,True,False,True
2026-07-22 15:53:26.027089,CVNA,SELL,599968.0,245472.2,-0.6299212598425175,0.04975782702814558,0.4,0.5555555555555545,True,False,True,True
2026-07-22 15:53:29.242629,IREN,none,946406.0,927450.0,-0.2883229216722668,0.3140662912858459,1.8843977477150755,0.31168831168830663,False,False,False,True
2026-07-22 15:53:29.435622,HPE,none,490476.0,407752.6,0.06203473945409665,0.18450817216457574,1.1070490329874545,0.10714285714286077,False,False,False,False
2026-07-22 15:53:29.620858,DAL,none,170010.0,126555.4,-0.28653295128940914,0.07147586469324076,0.42885518815944457,0.545454545454569,False,False,True,True
2026-07-22 15:53:29.808612,RBLX,none,235794.0,157574.8,0.4607371794871732,0.11981445464476985,0.7188867278686191,0.6764705882352923,False,True,False,True
2026-07-22 15:53:30.004575,IVZ,none,523699.0,261390.4,0.0,0.03276719898800257,0.4,0.0,True,False,False,False
2026-07-22 15:53:30.204300,JOBY,none,1340311.0,1597756.2,0.7905138339921014,0.3028135914164222,1.8168815484985332,0.6666666666666666,False,True,False,True
