timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-24 14:33:28.531323,ENTG,none,21302.0,24502.6,-0.3107944208611254,0.05540809087468664,0.4,0.4183673469387764,False,False,True,True
2026-07-24 14:33:28.717345,MXL,none,192736.0,286607.4,-0.9405255878284822,0.5456537314634708,3.0,0.7391304347825993,False,False,True,True
2026-07-24 14:33:28.908132,NBIS,none,316035.0,548934.6,-1.2635290660659113,0.7571419256319248,3.0,0.6753926701570651,False,False,True,True
2026-07-24 14:33:29.097120,KLAC,none,203895.0,208215.2,-0.5131075660042888,0.17130872834277464,1.0278523700566478,0.6508875739644946,False,False,True,True
2026-07-24 14:33:29.284055,AMKR,none,126124.0,165083.6,-0.536151960784305,0.2581249613190274,1.5487497679141644,0.47945205479451014,False,False,True,True
2026-07-24 14:33:29.469549,DELL,none,80204.0,134677.2,0.10086293847361773,0.4205573706858526,2.5233442241151156,0.13432835820897016,False,False,False,False
2026-07-24 14:33:29.650809,AEHR,none,44586.0,58672.0,-0.9534562790114051,0.23562959105904044,1.4137775463542426,0.6909090909090773,False,False,True,True
2026-07-24 14:33:29.837564,MRVL,none,390486.0,399535.2,-0.6151363888468707,0.07124273444321352,0.42745640665928114,0.5350877192982448,False,False,True,True
2026-07-24 14:33:30.026177,HOOD,none,604532.0,656243.8,-0.6138799292477405,0.4030629318480731,2.4183775910884386,0.5462962962963003,False,False,True,True
2026-07-24 14:33:30.213980,RCL,none,107763.0,70365.0,-0.05743631326441513,0.0902342507524942,0.5414055045149652,0.11971830985916479,False,False,False,False
2026-07-24 14:33:30.400453,ARM,none,127075.0,117717.8,-0.725500409256637,0.2522936050499321,1.5137616302995927,0.5371900826446256,False,False,True,True
2026-07-24 14:33:30.584141,NXT,none,73659.0,77005.8,-0.179318589360423,0.2327834155646595,1.396700493387957,0.3333333333333158,False,False,False,True
2026-07-24 14:33:30.769241,INTC,none,3425717.0,5180236.8,-0.21820448877804838,0.5121250876652005,3.0,0.32812499999998995,False,False,False,True
2026-07-24 14:33:30.950524,APTV,none,51599.0,47467.4,0.24634875945803375,0.07891512116489773,0.4734907269893863,0.4117647058823591,False,True,False,True
2026-07-24 14:33:31.139307,APO,none,72932.0,66847.8,0.057670126874285216,0.2650207834840214,1.5901247009041284,0.1590909090909267,False,False,False,False
2026-07-24 14:33:31.325080,UAL,none,89467.0,116212.8,-0.1171156098377117,0.1165273968987454,0.6991643813924724,0.32558139534883335,False,False,True,True
2026-07-24 14:33:31.512334,ASTS,none,186623.0,231748.2,0.22032255221644487,0.3653641850958575,2.192185110575145,0.34916201117318035,False,False,False,True
2026-07-24 14:33:31.697343,ARWR,none,29585.0,54051.2,0.046565774155986075,0.18415916399868604,1.1049549839921162,0.09638554216865407,False,False,False,False
2026-07-24 14:33:31.874533,GTLB,none,80834.0,87055.8,0.09649404953361575,0.2670985975033579,1.6025915850201473,0.27272727272727565,False,False,False,False
2026-07-24 14:33:32.059722,VSAT,none,34259.0,30936.8,0.08313703755023177,0.12380014722067978,0.7428008833240787,0.15000000000000355,False,False,False,False
2026-07-24 14:33:32.248828,QNT,none,22376.0,35678.8,0.24413145539906583,0.3448051784969062,2.068831070981437,0.36111111111111166,False,False,False,True
2026-07-24 14:33:32.438428,VSH,none,86135.0,66993.8,-0.46475600309837267,0.1497092515767836,0.8982555094607017,0.5624999999999987,False,False,True,True
2026-07-24 14:33:32.619513,TEAM,none,134473.0,112378.2,0.3290633446938549,0.24026963294163597,1.441617797649816,0.5185185185185146,False,True,False,True
2026-07-24 14:33:32.804842,REZI,none,30592.0,38515.4,-0.2840909090909131,0.22208592495272997,1.3325155497163799,0.5882352941176495,False,False,True,True
2026-07-24 14:33:32.993969,LEN,none,89801.0,63828.4,-0.3913662239089164,0.0572288778959062,0.4,0.7021276595744661,False,False,True,True
2026-07-24 14:33:33.183362,BROS,none,28014.0,27754.6,-0.24798512089274116,0.13881840206516166,0.83291041239097,0.6666666666666272,False,False,True,True
2026-07-24 14:33:33.368536,ALK,none,83836.0,87247.8,-0.06447453255964139,0.16015102509367146,0.9609061505620288,0.17647058823529904,False,False,False,False
2026-07-24 14:33:33.553983,AOSL,none,8933.0,11655.4,-0.1566906925728634,0.1828623001963933,1.0971738011783598,0.23809523809523647,False,False,False,False
2026-07-24 14:33:33.740498,CSCO,none,374766.0,475885.4,-0.25362952597516725,0.07886831301271054,0.47320987807626325,0.5800000000000125,False,False,True,True
2026-07-24 14:33:33.919041,DHI,none,35601.0,33099.0,-0.3234019128879095,0.040066001509278075,0.4,0.7014925373134442,False,False,True,True
2026-07-24 14:33:34.108831,A,none,52868.0,34007.8,0.05048683736025472,0.05764911623946897,0.4,0.11475409836064199,False,False,False,False
2026-07-24 14:33:34.296014,MRNA,none,105915.0,118934.8,-0.42070605450887866,0.17091819535509986,1.0255091721305991,0.47916666666667806,False,False,True,True
2026-07-24 14:33:34.485817,AFRM,none,34446.0,55761.0,-0.15462468372223703,0.31102721886481416,1.8661633131888848,0.4399999999999977,False,False,False,True
2026-07-24 14:33:34.669048,MWH,none,58325.0,79715.2,-0.871143375680588,0.19783244805168332,1.1869946883101,0.7741935483870975,False,False,True,True
2026-07-24 14:33:34.864042,CEVA,none,15454.0,7753.4,0.0,0.18458764351251566,1.107525861075094,0.0,False,False,False,False
2026-07-24 14:33:35.050688,RIOT,none,291762.0,361455.6,-0.8643042350907488,0.351310622534641,2.107863735207846,0.7407407407407393,False,False,True,True
2026-07-24 14:33:35.239739,CVNA,none,258831.0,192445.4,0.24822108224391623,0.27815847572004637,1.6689508543202782,0.4285714285714228,False,False,False,True
2026-07-24 14:33:35.428395,IREN,none,1082248.0,1011061.0,-0.4674267650486138,0.5198604312690575,3.0,0.33981132075470855,False,False,False,True
2026-07-24 14:33:35.612456,HPE,none,282162.0,411696.4,-0.12399256044637791,0.3065667162963342,1.8394002977780053,0.15789473684211314,False,False,False,False
2026-07-24 14:33:35.796872,DAL,none,75841.0,148647.6,-0.175561797752799,0.16517715113538198,0.9910629068122918,0.4999999999999763,False,False,True,True
2026-07-24 14:33:35.985097,RBLX,none,83813.0,92940.8,0.2286902286902275,0.207637247675684,1.245823486054104,0.47826086956520664,False,True,False,True
2026-07-24 14:33:36.237778,IVZ,none,220296.0,119591.2,0.033266799733870804,0.18703763692912578,1.1222258215747547,0.08333333333334567,False,False,False,False
2026-07-24 14:33:36.413115,JOBY,none,2893368.0,2857559.2,-0.417246175243397,0.4895225784272718,2.937135470563631,0.6000000000000071,False,False,False,True
2026-07-24 15:03:37.268419,AMAT,none,128820.0,109651.0,-1.2044211067454826,0.193974710564502,1.163848263387012,0.8586387434554917,False,False,True,True
2026-07-24 15:03:37.452163,LITE,none,114866.0,115184.0,-0.9718399048837517,0.2917224079909546,1.7503344479457277,0.8545454545454458,False,False,True,True
2026-07-24 15:03:37.631952,ALAB,none,66115.0,48003.0,-1.028475711892795,0.24493422923787503,1.4696053754272502,0.7506112469437682,False,False,True,True
2026-07-24 15:03:37.820454,STX,none,294364.0,262473.8,-1.4773417011188963,0.2689601379137723,1.613760827482634,0.7856272838002512,False,False,True,True
2026-07-24 15:03:38.006782,CIEN,none,74673.0,41842.8,-0.6730229949523241,0.3705803197992115,2.2234819187952692,0.6717557251908448,False,False,True,True
2026-07-24 15:03:38.194917,AMD,none,728010.0,663375.6,-1.0651888033063985,0.23052169380761398,1.3831301628456838,0.8539156626505834,False,False,True,True
2026-07-24 15:03:38.379853,MPWR,none,14462.0,14045.8,-0.6995398351137835,0.12456534000398346,0.7473920400239008,0.7107250755287066,False,False,True,True
2026-07-24 15:03:38.565759,SIMO,none,30363.0,22369.4,-1.2665098606839151,0.15148887747173004,0.9089332648303803,0.627240143369171,False,False,True,True
2026-07-24 15:03:38.756401,BE,SELL,1311461.0,545863.6,-4.056366381479619,0.44657047719532955,2.679422863171977,0.9056179775280896,True,False,True,True
2026-07-24 15:03:42.455999,ISRG,none,175948.0,139404.0,0.026627218934903843,0.16559519324914776,0.9935711594948866,0.11392405063287678,False,False,False,False
2026-07-24 15:03:42.635020,CRDO,none,97562.0,125529.4,-1.4657232126447335,0.13816060901314192,0.8289636540788515,0.848404255319144,False,False,True,True
2026-07-24 15:03:42.822707,ENTG,none,35192.0,28291.0,-0.9732360097323609,0.09965942156617313,0.5979565293970388,0.7950310559006292,False,False,True,True
2026-07-24 15:03:43.008169,MXL,none,296661.0,253048.8,-0.6139249337240097,0.4512968849904411,2.707781309942647,0.32352941176470096,False,False,True,True
2026-07-24 15:03:43.192597,NBIS,none,931790.0,661328.6,-2.816761715844288,0.7456693797953649,3.0,0.9403973509933798,False,False,True,True
2026-07-24 15:03:43.382017,KLAC,none,233976.0,211656.6,-0.933220784093045,0.14909125415710675,0.8945475249426404,0.7007042253521151,False,False,True,True
2026-07-24 15:03:43.579985,AMKR,none,176351.0,160672.4,-1.2775126981683829,0.16851608767277174,1.0110965260366305,0.8556701030927828,False,False,True,True
2026-07-24 15:03:43.770524,DELL,none,183668.0,122219.4,-1.3954842756025487,0.19327337224247954,1.1596402334548772,0.9453717754172971,False,False,True,True
2026-07-24 15:03:43.954110,AEHR,none,123377.0,71669.2,-2.096130707364956,0.392481611720509,2.354889670323054,0.9457142857142864,False,False,True,True
2026-07-24 15:03:44.144372,MRVL,none,409504.0,393227.2,-1.2126439697600155,0.14364498398998238,0.8618699039398943,0.8327526132404302,False,False,True,True
2026-07-24 15:03:44.331558,HOOD,none,618163.0,626864.2,-0.30360134003349254,0.4370702424604013,2.622421454762408,0.4833333333333246,False,False,False,True
2026-07-24 15:03:44.517518,RCL,none,94004.0,78564.6,0.1385931109083004,0.09197094406206548,0.5518256643723929,0.35042735042738404,False,True,False,True
2026-07-24 15:03:44.700150,ARM,none,136839.0,129595.2,-1.1430498819473116,0.2442198888873892,1.4653193333243353,0.8402203856749353,False,False,True,True
2026-07-24 15:03:44.891103,NXT,SELL,204886.0,84425.6,-0.5592170960655105,0.17660562997809048,1.059633779868543,0.49122807017544035,True,False,True,True
2026-07-24 15:03:50.607544,INTC,none,6631251.0,5254557.2,-1.4995313964386106,0.2392460330253994,1.4354761981523965,0.7619047619047604,False,False,True,True
2026-07-24 15:03:50.790371,APTV,none,40578.0,43548.0,-0.43898156277436345,0.11121207724885858,0.6672724634931515,0.9615384615384689,False,False,True,True
2026-07-24 15:03:50.977246,APO,none,117366.0,61531.6,0.14820913956360032,0.11762065409121254,0.7057239245472753,0.2769230769230631,False,True,False,False
2026-07-24 15:03:51.162880,UAL,none,70497.0,102362.0,-0.46916890080429147,0.13466250552837164,0.8079750331702298,0.6829268292683012,False,False,True,True
2026-07-24 15:03:51.349804,ASTS,none,264062.0,252574.0,-0.7566426183353857,0.3816597738639577,2.289958643183746,0.682539682539687,False,False,True,True
2026-07-24 15:03:51.539120,ARWR,none,103848.0,57154.6,0.06982833866744519,0.07744201187990281,0.4646520712794169,0.11764705882353269,False,False,False,False
2026-07-24 15:03:51.728741,GTLB,none,91618.0,95560.4,-0.3854802441374797,0.1921355234967507,1.1528131409805042,0.6666666666666535,False,False,True,True
2026-07-24 15:03:51.915871,VSAT,none,22129.0,31777.4,-1.0798837048317889,0.13079195990409268,0.7847517594245561,1.0,False,False,True,True
2026-07-24 15:03:52.103697,QNT,none,29533.0,39975.2,-1.0702215546376272,0.2815372938084803,1.6892237628508817,0.7215189873417733,False,False,True,True
2026-07-24 15:03:52.292555,VSH,none,91294.0,92589.8,-0.778412039439536,0.21010082642326985,1.260604958539619,0.8571428571428455,False,False,True,True
2026-07-24 15:03:52.473141,TEAM,none,182270.0,131311.4,0.8548009367681378,0.15288287301871842,0.9172972381123106,0.8588235294117584,False,True,False,True
2026-07-24 15:03:52.652651,REZI,none,33689.0,38279.0,-0.2564102564102661,0.1509959030739083,0.9059754184434499,0.45000000000002666,False,False,True,True
2026-07-24 15:03:52.838128,LEN,none,58807.0,67253.4,0.1667262117422896,0.10468828053033402,0.6281296831820041,0.3589743589743599,False,True,False,True
2026-07-24 15:03:53.022546,BROS,none,23917.0,26588.8,-0.24852438645541566,0.14427941183731835,0.8656764710239101,0.5925925925925887,False,False,True,True
2026-07-24 15:03:53.206027,ALK,none,65241.0,80443.4,-0.43010752688172654,0.1460476502398381,0.8762859014390285,0.8000000000000114,False,False,True,True
2026-07-24 15:03:53.395114,AOSL,none,21862.0,15261.4,0.5028284098051544,0.1622047308730992,0.9732283852385952,0.3404255319148947,False,True,False,True
2026-07-24 15:03:53.577950,CSCO,none,400935.0,419092.6,-0.526085050416479,0.07435627494424525,0.44613764966547154,0.7792207792207615,False,False,True,True
2026-07-24 15:03:53.817835,DHI,none,45610.0,32953.0,0.12427506213753578,0.07566135967959543,0.4539681580775726,0.4186046511628276,False,True,False,True
2026-07-24 15:03:54.002254,A,none,33863.0,37748.4,-0.07211885186787416,0.061255665674987164,0.4,0.21276595744679694,False,False,True,False
2026-07-24 15:03:54.186794,MRNA,none,117228.0,111087.8,-0.33076074972436553,0.18001933562546557,1.0801160137527934,0.5454545454545474,False,False,True,True
2026-07-24 15:03:54.371801,AFRM,none,32682.0,61882.6,-0.2956913545480059,0.24614249041963596,1.4768549425178157,0.7241379310344456,False,False,True,True
2026-07-24 15:03:54.556717,MWH,none,103890.0,87023.4,-0.6593406593406583,0.3191538138635875,1.914922883181525,0.4864864864864844,False,False,True,True
2026-07-24 15:03:54.745060,CEVA,none,6543.0,9474.4,-0.13583265417007406,0.08109592285016687,0.4865755371010012,0.15151515151516523,False,False,True,False
2026-07-24 15:03:54.932719,RIOT,none,428885.0,362191.4,-0.719895287958127,0.3385991793165473,2.031595075899284,0.7500000000000161,False,False,True,True
2026-07-24 15:03:55.118894,CVNA,none,244511.0,241239.2,-0.4291845493562199,0.2754879184116752,1.6529275104700512,0.519999999999996,False,False,True,True
2026-07-24 15:03:55.306316,IREN,none,1053532.0,1122137.2,-0.9321857068336084,0.3127212972077434,1.8763277832464604,0.776956521739141,False,False,True,True
2026-07-24 15:03:55.494618,HPE,none,346030.0,361091.0,-1.200331125827811,0.2624741334941099,1.5748448009646596,0.8923076923076819,False,False,True,True
2026-07-24 15:03:55.691253,DAL,none,73477.0,134904.0,-0.32825322391559336,0.13022262297334153,0.7813357378400492,0.6999999999999929,False,False,True,True
2026-07-24 15:03:55.877789,RBLX,none,103942.0,82821.0,-0.39402737453338393,0.2147220830600629,1.2883324983603774,0.7307692307692076,False,False,True,True
2026-07-24 15:03:56.062061,IVZ,none,63937.0,132049.6,-0.2993016295310936,0.14850496856521264,0.8910298113912758,0.6428571428571392,False,False,True,True
2026-07-24 15:03:56.248288,JOBY,none,2615114.0,2471223.4,-0.5586592178770955,0.3954357441468929,2.3726144648813574,0.6666666666666716,False,False,True,True
2026-07-24 15:33:57.038932,AMAT,none,179377.0,128322.2,-0.5166325961717102,0.3332165358184287,1.9992992149105722,0.5914893617021161,False,False,True,True
2026-07-24 15:33:57.228298,LITE,none,201581.0,123821.4,-0.48268214728327336,0.3458277866481117,2.0749667198886703,0.4490291262135835,False,False,True,True
2026-07-24 15:33:57.465893,ALAB,none,54636.0,61031.4,0.06432392172794289,0.31863746667574455,1.9118248000544673,0.06834532374100705,False,False,False,False
2026-07-24 15:33:57.652221,STX,none,396235.0,288999.8,-1.8524329161291886,0.3190677892382898,1.914406735429739,0.865363735070575,False,False,True,True
2026-07-24 15:33:57.841912,CIEN,none,80113.0,61716.2,-0.32583318367241754,0.3562863262962561,2.1377179577775367,0.39076923076922515,False,False,False,True
2026-07-24 15:33:58.029280,AMD,none,1067975.0,717989.6,-0.3284352811633858,0.30873078100121504,1.8523846860072903,0.29421768707483326,False,False,True,False
2026-07-24 15:33:58.215379,MPWR,none,36373.0,18756.0,-0.5076142131979675,0.18476433507933934,1.108586010476036,0.6996904024767734,False,False,True,True
2026-07-24 15:33:58.399069,SIMO,none,46389.0,25923.0,-0.25355528607650674,0.301212233819571,1.807273402917426,0.14712153518123627,False,False,False,False
2026-07-24 15:33:58.585272,BE,none,900708.0,655143.6,-1.457787100157316,0.9715591746352902,3.0,0.70737913486005,False,False,True,True
2026-07-24 15:33:58.771288,ISRG,none,173271.0,150824.0,-0.062117312982512364,0.08136234008680852,0.4881740405208511,0.1981132075471501,False,False,False,False
2026-07-24 15:33:58.957574,CRDO,none,173116.0,128650.8,-0.8439408775120074,0.3165443979368486,1.8992663876210916,0.6678966789667885,False,False,True,True
2026-07-24 15:33:59.144561,ENTG,none,47932.0,37705.4,-0.4990403071017318,0.21779036966852616,1.306742218011157,0.8666666666666742,False,False,True,True
2026-07-24 15:33:59.325070,MXL,none,194487.0,244841.0,-0.8562605277933738,0.33702098330322444,2.0221258998193465,0.5922330097087367,False,False,True,True
2026-07-24 15:33:59.509576,NBIS,none,1259736.0,722827.4,-1.8318195734258615,0.9632240158855501,3.0,0.8930348258706453,False,False,True,True
2026-07-24 15:33:59.697981,KLAC,none,317726.0,267316.8,-0.6103619588360502,0.25814236909613025,1.5488542145767816,0.6683937823834132,False,False,True,True
2026-07-24 15:33:59.884485,AMKR,none,243966.0,170762.0,-0.34294621979735923,0.33298525829773534,1.9979115497864122,0.44000000000001194,False,False,True,True
2026-07-24 15:34:00.076833,DELL,none,170333.0,141559.2,-0.4815992730577021,0.2523816776820818,1.514290066092491,0.5247524752475307,False,False,True,True
2026-07-24 15:34:00.271916,AEHR,none,112433.0,83605.0,-0.5202947259565711,0.6017807072057033,3.0,0.46802325581395776,False,False,False,True
2026-07-24 15:34:00.455341,MRVL,none,517986.0,473171.8,-0.3236911062015082,0.30799366555321805,1.8479619933193083,0.41176470588234965,False,False,True,True
2026-07-24 15:34:00.643072,HOOD,none,703669.0,619201.2,-0.46208779668136707,0.3725354438189925,2.235212662913955,0.5,False,False,True,True
2026-07-24 15:34:00.833279,RCL,none,95246.0,85352.0,-0.6683093124514671,0.04280088831708919,0.4,0.8839285714285731,False,False,True,True
2026-07-24 15:34:01.020437,ARM,none,217343.0,150316.4,-0.4321619470033144,0.3232145744709483,1.93928744682569,0.4913793103448356,False,False,True,True
2026-07-24 15:34:01.207593,NXT,none,77149.0,89417.0,-0.30147723846850705,0.1314001748240718,0.7884010489444307,0.2752293577981783,False,False,True,False
2026-07-24 15:34:01.392535,INTC,none,6419693.0,5531116.4,-0.8456659619450287,0.29840171730355053,1.7904103038213033,0.77669902912621,False,False,True,True
2026-07-24 15:34:01.579238,APTV,none,97205.0,64575.8,-0.10582010582010982,0.15809676424710964,0.9485805854826579,0.2608695652173967,False,False,False,False
2026-07-24 15:34:01.765265,APO,none,79191.0,71955.4,0.024664967524460363,0.07543163212561212,0.4525897927536727,0.05660377358490768,False,False,False,False
2026-07-24 15:34:01.947389,UAL,none,83328.0,81377.8,-0.050500799595995516,0.16161362391902587,0.9696817435141551,0.13043478260870237,False,False,False,False
2026-07-24 15:34:02.134682,ASTS,none,357113.0,277096.0,-0.6822612085769946,0.28716145382495034,1.7229687229497022,0.6209677419354832,False,False,True,True
2026-07-24 15:34:02.316276,ARWR,none,94663.0,67475.2,0.2907483863464558,0.05227975842713095,0.4,0.4901960784313813,False,True,False,True
2026-07-24 15:34:02.495300,GTLB,none,165320.0,95961.8,0.5482102547565242,0.11256631522500136,0.6753978913500082,0.6538461538461517,False,True,False,True
2026-07-24 15:34:02.682670,VSAT,none,46072.0,31093.6,-0.055959709009521894,0.19845423510310214,1.190725410618613,0.05405405405406184,False,False,False,False
2026-07-24 15:34:02.874716,QNT,none,29280.0,41127.8,0.113851992409858,0.24409795863678788,1.4645877518207273,0.1363636363636239,False,False,False,False
2026-07-24 15:34:03.062686,VSH,none,176848.0,108977.8,-0.5227391531625608,0.26722383077544193,1.6033429846526515,0.5405405405405224,False,False,True,True
2026-07-24 15:34:03.253234,TEAM,none,163361.0,146585.0,0.2553092723685724,0.24248315446002258,1.4548989267601355,0.32835820895522133,False,True,False,True
2026-07-24 15:34:03.436748,REZI,none,21438.0,32688.0,-0.08581235697940828,0.1654983088806625,0.9929898532839749,0.17647058823529904,False,False,False,False
2026-07-24 15:34:03.624986,LEN,none,78923.0,86014.0,0.04754546535124956,0.1226152165030784,0.7356912990184704,0.1428571428571646,False,False,False,False
2026-07-24 15:34:03.816403,BROS,none,30146.0,29300.2,-0.2645502645502672,0.12917683989693227,0.7750610393815935,0.6296296296296121,False,False,True,True
2026-07-24 15:34:04.000707,ALK,none,83701.0,79301.2,-0.19442644199610348,0.17862529834925003,1.0717517900955003,0.473684210526302,False,False,True,True
2026-07-24 15:34:04.186297,AOSL,SELL,49473.0,22587.4,-1.0006253908692941,0.19904641011113222,1.1942784606667933,0.9142857142857114,True,False,True,True
2026-07-24 15:34:11.409969,CSCO,none,345145.0,404823.8,0.1145778247840734,0.14745943219972882,0.884756593198373,0.32500000000001955,False,False,False,True
2026-07-24 15:34:11.598096,DHI,none,38466.0,36624.2,-0.07583591864875121,0.09637387003585139,0.5782432202151083,0.37931034482764364,False,False,False,True
2026-07-24 15:34:11.784793,A,none,45909.0,38367.0,0.03608805485383107,0.04563589444124824,0.4,0.09259259259256238,False,False,False,False
2026-07-24 15:34:11.970603,MRNA,none,110926.0,115124.8,0.11055831951353448,0.18334844290737484,1.100090657444249,0.17142857142855691,False,False,False,False
2026-07-24 15:34:12.159454,AFRM,none,114530.0,51751.6,0.014130281192602963,0.13810437544100757,0.8286262526460454,0.025000000000012436,True,False,False,False
2026-07-24 15:34:12.448756,MWH,none,115494.0,122297.6,-0.4053058216654364,0.357256414780258,2.143538488681548,0.478260869565214,False,False,True,True
2026-07-24 15:34:12.634944,CEVA,none,14739.0,15889.2,-0.6518196632265127,0.08577008882632574,0.5146205329579544,0.5217391304347859,False,False,True,True
2026-07-24 15:34:12.819295,RIOT,none,563058.0,376284.8,-0.6152493957372032,0.33640262712270513,2.0184157627362307,0.4000000000000041,False,False,True,True
2026-07-24 15:34:13.007145,CVNA,none,413302.0,249066.0,-0.39787798408488395,0.1932823344645382,1.1596940067872292,0.5454545454545527,False,False,True,True
2026-07-24 15:34:13.193612,IREN,none,1557173.0,1157130.4,-0.8160042116346466,0.28495882556050606,1.7097529533630365,0.5349439171699752,False,False,True,True
2026-07-24 15:34:13.376685,HPE,none,288606.0,324832.0,-0.16753926701570324,0.2995633402805799,1.7973800416834793,0.3199999999999932,False,False,False,True
2026-07-24 15:34:13.561673,DAL,none,131442.0,103279.8,0.035285815102330205,0.13840363507063144,0.8304218104237886,0.10714285714286077,False,False,False,False
2026-07-24 15:34:13.747356,RBLX,none,65914.0,80496.2,0.02082465639316537,0.16640367484326135,0.9984220490595681,0.06249999999998612,False,False,False,False
2026-07-24 15:34:13.934344,IVZ,none,143677.0,134619.4,-0.40026684456304534,0.06650594902283559,0.4,0.8571428571428608,False,False,True,True
2026-07-24 15:34:14.185681,JOBY,none,1833301.0,2171951.4,-0.42075736325386043,0.3265085767560378,1.9590514605362266,0.5000000000000074,False,False,True,True
2026-07-24 16:04:14.975240,AMAT,none,321801.0,186751.4,-0.22976481796275533,0.40138251265693653,2.408295075941619,0.202302631578949,False,False,False,False
2026-07-24 16:04:15.167895,LITE,none,161721.0,134364.8,-0.6009347874471294,0.3317014683831137,1.9902088102986824,0.488297872340418,False,False,True,True
2026-07-24 16:04:15.347573,ALAB,none,147544.0,93762.4,-0.31463563163949076,0.24108897762508097,1.4465338657504858,0.15525876460768037,False,False,True,False
2026-07-24 16:04:15.541780,STX,none,445122.0,325754.8,-0.046150023075023375,0.5799056950543039,3.0,0.03087885985749012,False,False,False,False
2026-07-24 16:04:15.742134,CIEN,none,117862.0,73698.8,-0.42691081164488437,0.2563813126558632,1.5382878759351795,0.40786240786240074,False,False,True,True
2026-07-24 16:04:15.936052,AMD,none,1048618.0,784385.8,-0.4969156956819765,0.34354756747877113,2.061285404872627,0.31071428571428816,False,False,True,True
2026-07-24 16:04:16.115147,MPWR,none,41731.0,26109.2,0.03460155556558773,0.2450601201928291,1.4703607211569747,0.03402366863905599,False,False,False,False
2026-07-24 16:04:16.296076,SIMO,none,18966.0,29678.8,-0.1220278815220146,0.27563952597856023,1.6538371558713614,0.08776595744680449,False,False,False,False
2026-07-24 16:04:16.484351,BE,none,984680.0,823939.0,-1.2870286656384553,1.1287161002721595,3.0,0.6740947075208873,False,False,True,True
2026-07-24 16:04:16.668412,ISRG,none,186972.0,166365.4,0.2990023387311616,0.04541892928759774,0.4,0.612121212121194,False,True,False,True
2026-07-24 16:04:16.853574,CRDO,none,193674.0,141394.2,-0.04229720838424824,0.4018123347881268,2.4108740087287606,0.022443890274315117,False,False,False,False
2026-07-24 16:04:17.040666,ENTG,none,134379.0,72557.8,-0.239179075688606,0.2971784562825363,1.7830707376952177,0.19018404907975653,False,False,False,False
2026-07-24 16:04:17.225701,MXL,none,487305.0,324553.0,-2.564829247555602,0.4017851748909776,2.4107110493458657,0.8379629629629588,False,False,True,True
2026-07-24 16:04:17.416717,NBIS,none,889530.0,850498.8,-0.11430352782251721,0.9853517258893435,3.0,0.08979591836734689,False,False,False,False
2026-07-24 16:04:17.605527,KLAC,none,593258.0,356340.0,-0.2903102988768388,0.34278171815556396,2.056690308933384,0.21034482758621117,False,False,False,False
2026-07-24 16:04:17.791193,AMKR,none,221727.0,186118.0,0.21892103205629485,0.3594351464583412,2.156610878750047,0.15053763440860396,False,False,False,False
2026-07-24 16:04:17.977248,DELL,none,185945.0,143208.2,-0.7761139517896223,0.3296577478556448,1.9779464871338686,0.5329153605015642,False,False,True,True
2026-07-24 16:04:18.160213,AEHR,none,128171.0,108688.0,-0.4942125113798874,0.5949802853888221,3.0,0.29230769230768944,False,False,False,False
2026-07-24 16:04:18.348428,MRVL,none,1067744.0,603373.8,-0.25750630890456816,0.3585785774680657,2.1514714648083944,0.151515151515151,False,False,False,False
2026-07-24 16:04:18.536588,HOOD,none,786163.0,698787.8,-0.48528325772761677,0.22992817766043336,1.3795690659626,0.47916666666667096,False,False,True,True
2026-07-24 16:04:18.723634,RCL,none,110135.0,128222.2,-0.7269021739130389,0.14405645610403042,0.8643387366241826,0.84920634920635,False,False,True,True
2026-07-24 16:04:18.906573,ARM,none,224807.0,174200.2,-0.5592968839173498,0.38345203970121045,2.3007122382072627,0.4362017804154209,False,False,True,True
2026-07-24 16:04:19.090144,NXT,none,80606.0,110850.2,0.2417648836506589,0.17333548731574008,1.0400129238944404,0.38095238095239814,False,True,False,True
2026-07-24 16:04:19.274854,INTC,none,9574217.0,6558049.6,-0.8956178697089278,0.4272336411936146,2.5634018471616877,0.451612903225805,False,False,True,True
2026-07-24 16:04:19.463005,APTV,none,121822.0,84749.4,-0.3531073446327734,0.13185840467541785,0.791150428052507,0.6451612903225998,False,False,True,True
2026-07-24 16:04:19.655510,APO,none,83537.0,101596.2,0.45200525969756505,0.03842403899372432,0.4,0.8333333333333334,False,True,False,True
2026-07-24 16:04:19.840351,UAL,none,105282.0,90165.6,-1.01877578513092,0.10613088503966644,0.6367853102379987,0.9527559055118091,False,False,True,True
2026-07-24 16:04:20.028309,ASTS,none,413224.0,325260.0,0.1605136436597045,0.2765377298548042,1.659226379128825,0.16901408450703342,False,False,False,False
2026-07-24 16:04:20.208131,ARWR,none,85949.0,75535.6,-0.6435901895981824,0.06785708319498117,0.407142499169887,0.5549999999999926,False,False,True,True
2026-07-24 16:04:20.390881,GTLB,none,103162.0,111310.6,-0.4169339320076941,0.1716974247379366,1.0301845484276195,0.6499999999999974,False,False,True,True
2026-07-24 16:04:20.577263,VSAT,none,41265.0,36637.0,-0.013997760358329935,0.20316340856525708,1.2189804513915425,0.02083333333331483,False,False,False,False
