timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,body_ratio,green_volume,green_price,red_price,green_body,price_threshold_long,price_threshold_short,green_volume_long,green_volume_short,green_body_long,green_body_short
2026-09-18 15:18:05.917137,ELVN,none,8086.0,5078.0,0.35820895522388,,0.6923076923076965,,True,False,,0.33714446703948203,0.3933352115460624,False,False,True,False
2026-09-18 15:18:06.143132,HPQ,SELL,471656.0,186588.33333333334,-0.7848837209302211,,0.8437500000000056,,False,True,,0.029052876234762104,0.03389502227388912,True,True,True,True
2026-09-18 15:18:06.323102,PYPL,none,94218.0,130791.4,-0.26621030614185315,,0.823529411764701,,False,False,,0.41296602082251277,0.41296602082251277,False,True,True,True
2026-09-18 15:18:06.511117,CSCO,none,71981.0,70816.66666666667,0.0826142830916132,,0.6923076923076671,,False,False,,0.15924733350697326,0.09554840010418396,False,False,False,True
2026-09-18 15:18:06.692086,PATH,none,463175.0,454377.2,0.0,,0.0,,False,False,,0.10657472902217283,0.31084295964800407,False,False,False,False
2026-09-18 15:18:06.873746,DIS,none,98284.0,127678.5,-0.16503252111445654,,0.809523809523787,,False,False,,0.32252961595341956,0.38703553914410344,False,True,True,True
2026-09-18 15:18:07.056025,LUV,none,61164.0,80011.2,-0.0729040097205374,,0.25,,False,True,,0.35757368355827057,0.05108195479403865,False,False,False,False
2026-09-18 15:18:07.249114,UAA,none,358176.0,125892.2,-0.20325203252032087,,0.24999999999999445,,False,False,,0.32218019095347256,0.32218019095347256,False,True,False,False
2026-09-18 15:18:07.440342,XP,none,78561.0,119665.6,-0.09940357852882492,,0.5,,False,False,,0.17478946947401358,0.10924341842125848,False,False,False,True
2026-09-18 15:18:07.631761,JD,none,107588.0,59810.0,0.0,,0.0,,False,False,,0.08366650782176588,0.13944417970294312,False,True,False,False
2026-09-18 15:18:07.822542,ABNB,none,50082.0,25377.6,-0.1315632101423268,,0.6285714285713845,,False,False,,0.4942464126044844,0.29654784756269065,True,True,True,True
2026-09-18 15:18:08.010960,FRSH,none,26946.0,80108.8,-0.32336297493936256,,0.8,,False,True,,0.2183292220063045,0.11644225173669574,False,False,True,True
2026-09-18 15:18:08.196112,TMO,none,17072.0,19758.5,-0.34998848722082837,,0.8636363636364008,,False,True,,0.10006301136875394,0.1876181463164136,False,False,True,True
2026-09-18 15:18:08.382902,HALO,none,21904.0,18878.4,-0.053557082924218756,,0.2857142857142857,,False,False,,0.2090836117913349,0.13938907452755658,True,False,False,False
2026-09-18 15:18:08.569662,ISRG,none,13964.0,17238.2,0.16287059422318015,,0.8311688311688331,,True,False,,0.16229211612523958,0.40573029031309893,False,True,True,True
2026-09-18 15:18:08.744393,AA,none,92606.0,160815.33333333334,-0.17941242431039559,,0.5714285714286077,,False,False,,0.4172636689276661,1.8255285515585389,False,False,True,False
2026-09-18 15:18:08.922737,ASTS,BUY,211302.0,94568.0,0.3975340172591248,,0.5697044334975322,,True,False,,0.219640800351718,0.3074971204924052,True,True,True,True
2026-09-18 15:18:09.104079,NXT,none,33855.0,13532.6,0.024826216484602807,,0.07407407407405653,,False,False,,0.2697103615369226,0.061648082637010895,True,True,False,False
2026-09-18 15:18:09.290362,STX,none,68111.0,56906.0,-0.14813605188262205,,0.7215909090909671,,False,False,,0.1331450046280452,0.6657250231402261,False,False,True,True
2026-09-18 15:28:09.591004,ELVN,none,18861.0,5790.333333333333,0.05948839976204866,,0.21428571428572155,,False,False,,0.39797039292157266,0.46429879174183475,False,True,False,False
2026-09-18 15:28:09.777019,HPQ,none,723001.0,292830.0,-0.6151142355008812,,0.45652173913044286,,False,False,,0.8139365971649831,0.9495926966924804,True,True,False,False
2026-09-18 15:28:09.961702,PYPL,none,128783.0,99686.8,-0.13343499809378628,,0.6363636363636422,,False,False,,0.47963238405797565,0.47963238405797565,True,True,True,False
2026-09-18 15:28:10.140295,CSCO,none,113815.0,73898.66666666667,-0.23842274186152307,,0.9285714285713923,,False,True,,0.1530996571721175,0.09185979430327049,True,False,True,True
2026-09-18 15:28:10.320598,PATH,none,391051.0,448404.0,-0.07401924500369939,,0.25,,False,False,,0.10657472902217283,0.31084295964800407,False,False,False,False
2026-09-18 15:28:10.496567,DIS,none,131482.0,114575.875,-0.23337222870479296,,0.6000000000000355,,False,False,,0.3528375757784518,0.42340509093414214,False,True,True,False
2026-09-18 15:28:10.675872,LUV,none,53654.0,72975.2,-0.024319066147855086,,0.1666666666666272,,False,False,,0.2892107788616717,0.04131582555166738,False,False,False,False
2026-09-18 15:28:10.860002,UAA,none,362318.0,177512.8,-0.20325203252032087,,0.3333333333333333,,False,False,,0.2828305974575384,0.2828305974575384,False,True,True,False
2026-09-18 15:28:11.043414,XP,none,74998.0,89540.2,0.34843205574913033,,0.8749999999999833,,True,False,,0.14286145608944872,0.08928841005590545,False,False,True,True
2026-09-18 15:28:11.226815,JD,none,73970.0,71155.0,0.0,,0.0,,False,False,,0.06974151710509333,0.11623586184182219,False,True,False,False
2026-09-18 15:28:11.416111,ABNB,none,55556.0,31579.8,-0.04791279870636193,,0.4444444444444971,,False,False,,0.47911209603173993,0.28746725761904396,True,False,True,True
2026-09-18 15:28:11.603292,FRSH,none,41796.0,63896.6,-0.24330900243308484,,0.5999999999999787,,False,True,,0.2184075813701789,0.11648404339742875,False,False,True,False
2026-09-18 15:28:11.784398,TMO,none,18656.0,19818.625,-0.19407904870459797,,0.5999999999999892,,False,False,,0.12735936140026155,0.2387988026254904,False,False,True,True
2026-09-18 15:28:11.992754,HALO,none,29370.0,21926.4,-0.23216358603445925,,0.5199999999999818,,False,True,,0.17353036538923716,0.11568691025949143,True,True,False,False
2026-09-18 15:28:12.195030,ISRG,none,13725.0,16747.0,-0.10929795129886809,,0.7166666666666509,,False,False,,0.1669979842165586,0.41749496054139645,False,True,True,True
2026-09-18 15:28:12.382338,AA,none,93212.0,124610.0,-0.1573033707865175,,0.38888888888889106,,False,False,,0.26784179489934307,1.1718078526846258,False,False,False,False
2026-09-18 15:28:12.581325,ASTS,none,109770.0,111267.125,0.1541754862687986,,0.3834042553191483,,False,False,,0.29035074248521775,0.4064910394793048,False,False,True,False
2026-09-18 15:28:12.770177,NXT,none,38027.0,18925.6,0.08685941183768851,,0.46666666666664774,,False,False,,0.24367516805008665,0.05569718126859124,True,True,False,True
2026-09-18 15:28:12.956923,STX,none,49445.0,62756.0,-0.1273304985748234,,0.28092783505152563,,False,False,,0.1122713601796027,0.5613568008980134,False,False,False,False
2026-09-18 15:38:13.256450,ELVN,none,9756.0,10615.0,-0.45580657946889414,,1.0,,False,False,,0.4375859786931642,0.5105169751420249,False,False,True,True
2026-09-18 15:38:13.438459,HPQ,none,368553.0,462384.0,0.41261420571765567,,0.7368421052631697,,False,False,,1.3999979564311023,1.6333309491696193,False,False,True,True
2026-09-18 15:38:13.622072,PYPL,none,122498.0,109577.6,0.0,,0.0,,False,False,,0.493113000706506,0.493113000706506,False,True,False,False
2026-09-18 15:38:13.805273,CSCO,none,93280.0,91974.33333333333,0.07354293068578625,,0.36363636363635776,,False,False,,0.2507623761749798,0.15045742570498788,False,False,False,False
2026-09-18 15:38:13.991303,PATH,none,317054.0,389191.8,-0.07412898443291169,,0.2,,False,False,,0.08875743529526306,0.25887585294451726,False,False,False,False
2026-09-18 15:38:14.175656,DIS,none,187934.0,117742.0,-0.14619883040934842,,0.5769230769230643,,False,False,,0.38625175859487354,0.46350211031384825,True,True,True,False
2026-09-18 15:38:14.356536,LUV,none,86253.0,63566.6,0.024324981756258843,,0.09999999999997869,,False,False,,0.23814073995116386,0.03402010570730912,True,False,False,False
2026-09-18 15:38:14.536214,UAA,none,198512.0,231975.0,0.0,,0.0,,False,False,,0.3234810039616026,0.3234810039616026,False,False,False,False
2026-09-18 15:38:14.715760,XP,none,112734.0,77683.4,-0.14880952380952944,,0.4285714285714431,,False,True,,0.14299986008378798,0.08937491255236749,False,False,False,True
2026-09-18 15:38:14.925715,JD,none,88870.0,73814.625,0.0745156482861385,,0.5,,True,False,,0.06974151710509333,0.11623586184182219,False,True,False,False
2026-09-18 15:38:15.115331,ABNB,none,48181.0,38744.8,0.16777518125711616,,0.5957446808510677,,False,False,,0.4392181567584481,0.26353089405506885,False,False,True,True
2026-09-18 15:38:15.298397,FRSH,none,35875.0,45636.0,0.1626016260162567,,0.6666666666666666,,False,False,,0.24277791581161265,0.12948155509952675,False,False,True,False
2026-09-18 15:38:15.480250,TMO,none,30852.0,20705.5,-0.037034179461462716,,0.16107382550337312,,False,False,,0.13676172474002776,0.2564282338875521,False,False,False,False
2026-09-18 15:38:15.664582,HALO,none,41218.0,23826.4,-0.026838432635535103,,0.053571428571430386,,False,False,,0.22491753678728582,0.14994502452485722,True,True,False,False
2026-09-18 15:38:15.852192,ISRG,none,22109.0,15496.8,0.14759771986971726,,0.467741935483922,,True,False,,0.14725835218861127,0.3681458804715282,False,True,True,True
2026-09-18 15:38:16.034760,AA,none,80873.0,96069.0,-0.09002925950933861,,0.3076923076923119,,False,False,,0.20889166773523926,0.9139010463416718,False,False,False,False
2026-09-18 15:38:16.218124,ASTS,none,128512.0,113041.375,0.1339772443751686,,0.41154855643041927,,False,False,,0.33316945653677277,0.46643723915148194,True,True,True,False
2026-09-18 15:38:16.403144,NXT,none,40684.0,24049.0,0.18596578229606459,,0.5000000000000236,,False,False,,0.269707105274747,0.0616473383485136,True,True,False,True
2026-09-18 15:38:16.581380,STX,none,46943.0,61289.666666666664,0.08769058086240764,,0.2293577981651389,,False,False,,0.10542096452835896,0.5271048226417948,False,False,False,False
2026-09-18 15:48:25.036078,ELVN,none,18072.0,12234.333333333334,-0.7568213503286249,,0.8837209302325647,,False,False,,0.8735039344548228,1.0190879235306267,False,False,True,True
2026-09-18 15:48:25.219161,HPQ,none,473084.0,521070.0,0.0,,0.0,,False,False,,1.812612162148758,2.114714189173551,False,False,False,False
2026-09-18 15:48:25.420554,PYPL,none,195106.0,117491.6,0.07637960664502415,,0.4444444444444181,,False,False,,0.4397593421699122,0.4397593421699122,True,True,False,False
2026-09-18 15:48:25.606976,CSCO,none,153203.0,93025.33333333333,-0.01836884643644014,,0.07999999999998408,,False,False,,0.26305330375928165,0.157831982255569,True,False,False,False
2026-09-18 15:48:25.790836,PATH,SELL,820425.0,344153.4,-0.518902891030395,,0.6363636363636422,,False,True,,0.08878377275827404,0.25895267054496596,True,True,False,True
2026-09-18 15:48:26.020441,DIS,none,174602.0,125919.5,0.37091264031234306,,0.9047619047618902,,False,False,,0.42280769605873736,0.5073692352704848,False,True,True,True
2026-09-18 15:48:26.206461,LUV,none,82949.0,69581.6,-0.07297494526879382,,0.3333333333333596,,False,True,,0.22115462173837497,0.031593517391196424,False,False,True,False
2026-09-18 15:48:26.396157,UAA,none,210918.0,250063.8,0.0,,0.0,,False,False,,0.28323955526945055,0.28323955526945055,False,False,False,False
2026-09-18 15:48:26.581151,XP,none,102124.0,87226.8,0.14903129657228584,,0.3750000000000222,,True,False,,0.12722501971716169,0.07951563732322606,False,False,False,True
2026-09-18 15:48:26.761481,JD,none,118917.0,82060.875,-0.03723008190617279,,0.3333333333332544,,False,False,,0.06977786113644804,0.11629643522741342,False,True,False,False
2026-09-18 15:48:26.937414,ABNB,none,49336.0,44384.6,-0.1794365691728042,,0.5084745762712027,,False,False,,0.5074020625051978,0.3044412375031187,False,False,True,True
2026-09-18 15:48:27.114448,FRSH,none,109614.0,36566.0,0.08116883116882943,,0.3333333333333333,,False,False,,0.29155840361648966,0.15549781526212783,True,True,True,False
2026-09-18 15:48:27.302441,TMO,none,60080.0,21633.375,0.04013894249324445,,0.21666666666665088,,False,False,,0.1384660038536712,0.25962375722563347,True,True,False,False
2026-09-18 15:48:27.519791,HALO,none,81751.0,25242.0,0.32232070910555954,,0.6428571428571392,,True,False,,0.17991211036546603,0.11994140691031067,True,True,False,False
2026-09-18 15:48:27.703808,ISRG,none,30591.0,15576.4,0.012705511650957074,,0.04854368932040067,,False,False,,0.12393926250667922,0.30984815626669804,False,True,False,False
2026-09-18 15:48:27.885279,AA,none,107293.0,88897.0,0.09015100292990567,,0.18181818181817888,,False,False,,0.1137986812283338,0.4978692303739603,False,True,False,False
2026-09-18 15:48:28.060250,ASTS,none,173442.0,111359.625,-0.2047781569965948,,0.3750000000000139,,False,False,,0.34824091254515677,0.4875372775632194,True,True,True,False
2026-09-18 15:48:28.239564,NXT,none,24421.0,29623.4,-0.1732458854102222,,0.3589743589743599,,False,True,,0.3824896878552843,0.08742621436692213,False,False,False,True
2026-09-18 15:48:28.479356,STX,none,61539.0,54833.0,0.05254185834714193,,0.24999999999996841,,False,False,,0.060526188553308845,0.30263094276654423,False,False,False,False
2026-09-18 15:58:28.822094,ELVN,none,14686.0,15563.0,-0.30096308186196963,,0.5000000000000236,,False,False,,1.2721163295595677,1.4841357178194956,False,False,True,False
2026-09-18 15:58:29.008528,HPQ,none,763556.0,521546.0,-0.14675667742881468,,0.2380952380952236,,False,False,,1.0277284412185368,1.1990165147549596,False,True,False,False
2026-09-18 15:58:29.192736,PYPL,none,196780.0,140095.4,-0.01908032818164093,,0.1666666666666272,,False,False,,0.45324029911388763,0.45324029911388763,True,True,False,False
2026-09-18 15:58:29.373372,CSCO,SELL,260142.0,120099.33333333333,-0.13777900248002725,,0.8823529411764952,,False,True,,0.220223012655833,0.1321338075934998,True,True,True,True
2026-09-18 15:58:29.553369,PATH,none,1068284.0,450129.8,0.0,,0.0,,False,False,,0.19556898731562836,0.5704095463372494,True,True,False,False
2026-09-18 15:58:29.731569,DIS,none,220700.0,135183.25,0.0486239424292494,,0.3846153846153342,,False,False,,0.4778254565616438,0.5733905478739726,True,True,True,False
2026-09-18 15:58:29.907173,LUV,BUY,187396.0,73226.8,0.5843681519357243,,0.888888888888886,,True,False,,0.1871617309715039,0.02673739013878627,True,True,True,True
2026-09-18 15:58:30.090413,UAA,none,299309.0,262162.2,0.2036659877800364,,0.5,,False,False,,0.24291697462429007,0.24291697462429007,False,False,True,False
2026-09-18 15:58:30.271183,XP,none,180931.0,90319.4,-0.2976190476190413,,0.7499999999999667,,False,True,,0.1351970112957119,0.08449813205981994,False,False,True,True
2026-09-18 15:58:30.456701,JD,none,184507.0,91157.125,0.18621973929235439,,1.0,,True,False,,0.06978564913238168,0.11630941522063613,False,True,True,True
2026-09-18 15:58:30.703571,ABNB,none,79699.0,50824.4,0.1797591227754877,,0.5660377358490768,,False,False,,0.5501484543304502,0.33008907259827014,True,False,True,True
2026-09-18 15:58:30.888011,FRSH,none,74657.0,44776.4,0.24311183144245835,,0.75,,False,False,,0.2673653636467469,0.14259486061159837,False,False,True,True
2026-09-18 15:58:31.069261,TMO,BUY,70217.0,27593.75,0.276149336624493,,0.4543147208121672,,True,False,,0.14078865719341532,0.2639787322376537,True,True,True,True
2026-09-18 15:58:31.251008,HALO,none,40662.0,38958.6,0.22317443313693985,,0.5319148936170226,,False,False,,0.28632103921508667,0.1908806928100578,True,False,False,False
2026-09-18 15:58:31.434694,ISRG,none,33803.0,19853.0,-0.08128429181060587,,0.35955056179775063,,False,False,,0.1208842003196981,0.3022105007992453,False,True,True,True
2026-09-18 15:58:31.618150,AA,none,178084.0,93792.66666666667,-0.1576576576576583,,0.23333333333333098,,False,False,,0.08999563552686982,0.3937309054300554,False,True,False,False
2026-09-18 15:58:31.799189,ASTS,none,237949.0,124307.875,0.34193879295605356,,0.5882352941176286,,False,False,,0.3908134714065245,0.5471388599691343,True,True,True,True
2026-09-18 15:58:32.002047,NXT,SELL,37800.0,30130.0,-0.17367572261506087,,0.4516129032258257,,False,True,,0.486364019646917,0.11116891877643818,True,True,False,True
2026-09-18 15:58:32.195449,STX,none,84859.0,52642.333333333336,0.5532212885154073,,0.7732463295269189,,True,False,,0.04459382296406216,0.22296911482031082,False,True,True,True
