timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-27 15:10:24.194531,ALAB,none,42757.0,161865.2,-0.02527075812274122,3.901828636006576,3.0,0.024221453287194987,False,False,False,False
2026-07-27 15:10:24.387442,STX,none,131847.0,290002.5333333333,0.03344854498829075,5.184628557015175,3.0,0.04319999999999709,False,False,False,False
2026-07-27 15:10:24.580101,CIEN,none,33818.0,76515.33333333333,0.04322571930299204,0.5842648423888266,3.0,0.06666666666667614,False,False,False,False
2026-07-27 15:10:24.764321,AMD,none,666074.0,1318584.0,0.19030676623296358,1.8446854616058896,3.0,0.2674418604651211,False,False,False,False
2026-07-27 15:10:24.954916,MPWR,none,15351.0,43456.86666666667,-0.23898216358517732,2.864214957056044,3.0,0.37544696066744054,False,False,False,False
2026-07-27 15:10:25.149346,SIMO,none,81736.0,63425.833333333336,-1.856445877780538,6.660338836573278,2.8544309299599764,0.8075539568345337,False,False,False,True
2026-07-27 15:10:25.420305,BE,none,469387.0,687853.6,0.31359826980265615,3.4651922522737975,3.0,0.2871287128712919,False,False,False,False
2026-07-27 15:10:25.609165,ISRG,none,132220.0,226155.58333333334,-0.3984063745019939,1.975125256473198,1.7282345994140482,0.8265895953757177,False,False,False,True
2026-07-27 15:10:25.796179,CRDO,none,97702.0,230723.16666666666,-0.1564409679784999,3.8112896051640686,3.0,0.16931216931218196,False,False,False,False
2026-07-27 15:10:25.979490,ENTG,none,79382.0,68339.57142857143,0.040567951318456114,1.0501238389127239,2.8003302371005967,0.06666666666666288,False,False,False,False
2026-07-27 15:10:26.168435,MXL,none,212225.0,417400.75,-0.42620363062352506,4.800220825862089,3.0,0.3068181818181845,False,False,False,False
2026-07-27 15:10:26.354393,NBIS,none,312717.0,1000006.0666666667,-0.9773552659688167,3.2415148094699333,1.9449088856819599,0.5960912052117318,False,False,False,True
2026-07-27 15:10:26.548807,KLAC,none,389270.0,700152.75,-0.04497526360501894,5.378313940180261,3.0,0.0703125000000026,False,False,False,False
2026-07-27 15:10:26.819477,AMKR,none,158824.0,448596.7,-0.1829065513801121,5.576491375247631,3.0,0.2749999999999996,False,False,False,False
2026-07-27 15:10:27.003206,DELL,none,146204.0,207169.06666666668,-0.7744067996694675,2.5263784064919363,3.0,0.5412541254125459,False,False,False,False
2026-07-27 15:10:27.188024,AEHR,none,57700.0,117833.93333333333,0.4664368282295665,4.952024136757885,3.0,0.47364085667215156,False,False,False,False
2026-07-27 15:10:27.375567,MRVL,none,306940.0,966584.3333333334,-0.1444390948483444,0.6622396553380591,3.0,0.16564417177914784,False,False,False,False
2026-07-27 15:10:27.565085,HOOD,none,391107.0,552971.7142857143,-0.46487057580561214,0.3457046216020968,1.3828184864083872,0.5945945945946034,False,False,True,False
2026-07-27 15:10:27.764480,RCL,none,52144.0,127669.93333333333,-0.3716960352422853,2.2857204231201615,2.0000053702301415,0.7999999999999747,False,False,False,True
2026-07-27 15:10:27.955532,ARM,none,102809.0,229691.8,-0.27972563896233976,4.384672674680494,2.192336337340247,0.3543689320388434,False,False,False,False
2026-07-27 15:10:28.234143,NXT,none,27611.0,103759.3,0.10852407261246984,2.477702662900978,1.4866215977405868,0.25581395348837516,False,False,False,False
2026-07-27 15:10:28.556807,INTC,none,2842922.0,6282427.8,0.06644518272425501,4.078062018103439,3.0,0.08219178082192047,False,False,False,False
2026-07-27 15:10:28.748983,APTV,none,36285.0,62223.46666666667,-0.3863716192483296,0.621701588174463,1.4506370390737469,0.6874999999999959,False,False,False,False
2026-07-27 15:10:28.947905,APO,none,70584.0,139066.66666666666,-0.13698630136985293,1.3378390437651673,0.5016896414119377,0.5666666666666303,False,False,False,True
2026-07-27 15:10:29.211645,UAL,none,78930.0,131983.8,-0.5523012552301226,1.221298185899022,0.610649092949511,0.7857142857142785,False,False,False,True
2026-07-27 15:10:29.396467,ASTS,none,112936.0,189795.7142857143,-0.646062510913226,0.25206705764491316,1.512402345869479,0.5607759927250776,False,False,True,True
2026-07-27 15:10:29.582990,ARWR,none,42345.0,47335.57142857143,0.25542784163473686,3.0557837725062913,3.0,0.2749999999999947,False,False,False,False
2026-07-27 15:10:29.777398,GTLB,none,123038.0,160327.13333333333,-0.8620689655172389,0.36394366402196293,2.1836619841317777,0.8285714285714227,False,False,True,True
2026-07-27 15:10:29.962164,VSAT,none,16613.0,55812.46666666667,-0.06756756756756373,2.018988851405898,2.8265843919682574,0.09433962264150388,False,False,False,False
2026-07-27 15:10:30.148184,QNT,none,36234.0,38108.71428571428,-0.11630160883892667,1.1675385765929471,1.5567181021239294,0.092307692307696,False,False,False,False
2026-07-27 15:10:30.336815,VSH,none,81036.0,191276.46666666667,0.055294442908476696,4.464108440999736,3.0,0.08695652173911432,False,False,False,False
2026-07-27 15:10:30.526595,TEAM,none,277233.0,246163.57142857142,-0.7426508509540989,1.1562780334120304,1.927130055686717,0.8181818181818211,False,False,False,True
2026-07-27 15:10:30.712836,REZI,none,10049.0,52845.8,-0.1711351968054828,1.5686318571960354,1.8823582286352423,0.3529411764705981,False,False,False,False
2026-07-27 15:10:30.907626,LEN,none,40203.0,88096.06666666667,-0.1293204796614148,1.0210729508473984,0.8752053864406273,0.4230769230769126,False,False,False,True
2026-07-27 15:10:31.096327,BROS,none,32066.0,94821.66666666667,-0.5319957440340607,1.4458251288819925,0.5421844233307472,0.7954545454545433,False,False,False,True
2026-07-27 15:10:31.278887,ALK,none,85348.0,133760.08333333334,-0.6633854055210683,1.7038656594033523,1.7038656594033523,0.7749999999999907,False,False,False,True
2026-07-27 15:10:31.471334,AOSL,none,96826.0,36562.6,-1.035058430717859,4.368635816980948,1.872272492991835,0.5438596491228045,False,False,False,False
2026-07-27 15:10:31.665574,CSCO,none,300336.0,588035.75,-0.22773057720942902,1.6834900393466576,1.6834900393466576,0.5306122448979598,True,False,False,True
2026-07-27 15:10:31.858507,DHI,none,41502.0,65754.0,-0.13586956521738358,1.0077164322993373,0.8637569419708604,0.4347826086956199,False,False,False,False
2026-07-27 15:10:32.040504,A,none,42617.0,34788.142857142855,-0.11589164131536765,0.5551611570160078,0.4,0.48484848484845616,False,False,False,False
2026-07-27 15:10:32.227038,MRNA,none,120014.0,254262.83333333334,-0.3593244699963991,0.9663203728684854,3.0,0.571428571428557,False,False,False,False
2026-07-27 15:10:32.416166,AFRM,none,71703.0,126367.46666666666,-0.4516835477689547,0.30016729810025644,2.101171086701795,0.6226415094339577,False,False,True,True
2026-07-27 15:10:32.602516,MWH,none,62994.0,93086.71428571429,-0.21269053527118847,2.7189550616537588,1.6993469135335992,0.28571428571429536,False,False,False,False
2026-07-27 15:10:32.790408,CEVA,none,39028.0,33938.28571428572,-0.5753739930954999,0.28927739855490187,2.024941789884313,0.3921568627450912,False,False,True,False
2026-07-27 15:10:32.987926,RIOT,none,427578.0,740718.8333333334,0.25569502556950124,0.504569811548973,3.0,0.22916666666666358,False,False,False,False
2026-07-27 15:10:33.175120,CVNA,none,171679.0,448048.25,-0.0944287063267269,0.3460544445125972,2.076326667075583,0.18181818181818965,False,False,False,False
2026-07-27 15:10:33.360300,IREN,none,613172.0,1823278.1333333333,-0.9190767519466092,0.5451326125514429,3.0,0.6355769230769206,False,False,True,True
2026-07-27 15:10:33.750587,HPE,none,276164.0,579263.7,-0.2748414376321257,1.664539476668626,1.997447372002351,0.4333333333333223,False,False,False,False
2026-07-27 15:10:33.946907,DAL,none,416378.0,320590.25,-0.42754795470303275,1.1625885509866274,1.017264982113299,0.6607142857142911,False,False,False,True
2026-07-27 15:10:34.130797,RBLX,none,143348.0,369687.0833333333,-0.9463073441678684,2.073190470666503,3.0,0.8363636363636422,False,False,False,True
2026-07-27 15:10:34.512303,IVZ,none,163931.0,326675.7,-0.06706908115358677,1.0461039306482305,0.8717532755401922,0.16666666666666666,False,False,False,False
2026-07-27 15:10:34.698429,JOBY,none,3136253.0,3447688.4,-0.6906077348066274,2.4944521654765,1.870839124107375,0.7142857142857089,False,False,False,True
2026-07-27 15:40:35.563744,AMAT,none,158372.0,314808.4166666667,0.8247706783197619,1.3137892261847628,3.0,0.5564409030544581,False,False,False,True
2026-07-27 15:40:35.753677,LITE,none,127241.0,182163.93333333332,1.6367009132420132,2.9958924261672237,3.0,0.8134751773049652,False,False,False,True
2026-07-27 15:40:35.934777,ALAB,none,103780.0,165953.46666666667,1.200115673799882,3.670319800521179,3.0,0.61824953445065,True,False,False,False
2026-07-27 15:40:36.124991,STX,none,173823.0,289230.73333333334,0.44069223341832897,4.74035373974422,3.0,0.27921568627450555,True,False,False,False
2026-07-27 15:40:36.304601,CIEN,none,50172.0,63349.0,0.5131113451618939,0.5408471592392157,3.0,0.5604719764011755,True,False,False,True
2026-07-27 15:40:36.486927,AMD,none,839076.0,1349858.2,0.9809995869475424,1.7437375342512627,3.0,0.6058673469387774,False,False,False,False
2026-07-27 15:40:36.674403,MPWR,none,15342.0,43995.8,0.4641359842345872,2.7404188071536026,3.0,0.436649964209012,False,False,False,False
2026-07-27 15:40:36.861394,SIMO,none,45618.0,62062.75,1.8689617348015048,7.189494671491908,3.0,0.8280373831775723,False,False,False,True
2026-07-27 15:40:37.048560,BE,none,543488.0,678534.2,0.6036759553711014,2.965137235135566,3.0,0.23728813559322137,False,False,False,False
2026-07-27 15:40:37.252473,ISRG,none,203959.0,222049.41666666666,-0.2097902097902098,1.9739353168250147,1.7271934022218878,0.7009345794392569,False,False,False,True
2026-07-27 15:40:37.440045,CRDO,none,131290.0,200077.83333333334,0.8067276194201367,3.8011156415731504,3.0,0.5374592833876252,False,False,False,True
2026-07-27 15:40:37.617782,ENTG,none,86886.0,67078.0,0.8681541582150046,1.00811592846193,2.688309142565147,0.5631578947368369,False,False,False,False
2026-07-27 15:40:37.800679,MXL,none,136486.0,365805.1666666667,1.0786802030456848,4.101033893648619,3.0,0.7157894736842134,False,False,False,True
2026-07-27 15:40:37.990403,NBIS,none,356492.0,981321.6666666666,1.4399741128249466,2.887782799878496,1.7326696799270978,0.5361445783132542,False,False,False,False
2026-07-27 15:40:38.178381,KLAC,none,420311.0,606741.75,0.8598280343931208,5.140469001948935,3.0,0.6277372262773697,False,False,False,False
2026-07-27 15:40:38.358921,AMKR,none,1136584.0,406010.5,1.0329890036654406,3.485175053795739,2.9872929032534907,0.6326530612244846,True,False,False,False
2026-07-27 15:40:38.547325,DELL,none,186101.0,209868.33333333334,0.16180074713874576,2.4069404303509594,2.888328516421151,0.14945054945055244,False,False,False,False
2026-07-27 15:40:38.731540,AEHR,none,55582.0,115929.2,0.9083568833266009,4.513260400067587,3.0,0.48913043478260826,False,False,False,False
2026-07-27 15:40:38.916639,MRVL,none,416875.0,874984.4166666666,0.8518161362905836,0.6601765590126958,3.0,0.5047619047619095,False,True,False,False
2026-07-27 15:40:39.102458,HOOD,none,485411.0,548454.4285714285,0.44576523031203746,0.3527796638439288,1.4111186553757151,0.5675675675675738,False,True,False,False
2026-07-27 15:40:39.288954,RCL,none,152758.0,143922.13333333333,1.8549222797927476,2.3574443998383114,2.0627638498585226,0.9055649241146709,False,False,False,True
2026-07-27 15:40:39.474300,ARM,none,138240.0,234297.8,1.050000000000007,4.119034446069734,2.059517223034867,0.8323170731707298,False,False,False,True
2026-07-27 15:40:39.660974,NXT,none,61903.0,82284.9,0.5518328734726077,2.213583453275667,1.3281500719654002,0.5384615384615448,False,False,False,True
2026-07-27 15:40:39.848617,INTC,none,4090153.0,5691695.2,1.2397609032543617,2.7480480219545775,2.4045420192102553,0.6511627906976638,False,False,False,True
2026-07-27 15:40:40.039373,APTV,none,26506.0,62030.0,0.17633574325516033,0.6156312100753052,1.4364728235090454,0.5555555555555644,False,False,False,False
2026-07-27 15:40:40.268247,APO,none,105479.0,136170.66666666666,0.22584287788353052,1.3343858627824756,0.5003946985434283,0.47457627118643986,False,False,False,False
2026-07-27 15:40:40.455182,UAL,none,133901.0,125719.7,-0.058902726354768925,0.9407969684776545,0.47039848423882724,0.1842105263158111,False,False,False,False
2026-07-27 15:40:40.644302,ASTS,none,214863.0,183841.14285714287,0.8696416022487656,0.31405322139999114,1.8843193283999469,0.5823529411764715,False,True,False,True
2026-07-27 15:40:40.828721,ARWR,none,60923.0,53345.142857142855,-0.2345378735232807,2.3149551350547313,2.3149551350547313,0.1930409914203997,False,False,False,False
2026-07-27 15:40:41.015948,GTLB,none,130775.0,164516.06666666668,0.41979010494752794,0.381038485856641,2.2862309151398463,0.6086956521739237,False,True,False,True
2026-07-27 15:40:41.198667,VSAT,none,31085.0,56849.26666666667,0.810920394647937,1.824312671162778,2.5540377396278893,0.504201680672277,False,False,False,False
2026-07-27 15:40:41.381936,QNT,none,46508.0,46148.28571428572,1.123595505617988,1.032681794061673,1.3769090587488972,0.5225225225225276,False,True,False,False
2026-07-27 15:40:41.570946,VSH,none,81671.0,195269.8,0.6080707573244856,4.276356104355807,3.0,0.48888888888888327,False,False,False,False
2026-07-27 15:40:41.753955,TEAM,none,274510.0,247741.42857142858,1.2887133652047338,1.0797035407990994,1.7995059013318324,0.746987951807221,False,True,False,True
2026-07-27 15:40:42.119535,REZI,none,41405.0,60009.2,0.6003430531732443,1.546753955639342,1.8561047467672105,0.6176470588235258,False,False,False,True
2026-07-27 15:40:42.310590,LEN,none,58902.0,88834.46666666666,0.1059571462208658,1.0110021768256245,0.8665732944219638,0.391304347826095,False,False,False,True
2026-07-27 15:40:42.495164,BROS,none,66638.0,98769.73333333334,0.4584352078239565,1.5330470850600373,0.574892656897514,0.5357142857142785,False,False,False,False
2026-07-27 15:40:42.676101,ALK,none,101949.0,103323.83333333333,0.15076459185871266,1.6762252238248065,1.6762252238248065,0.38888888888889106,False,False,False,False
2026-07-27 15:40:42.862723,AOSL,none,26957.0,36208.666666666664,0.9437141894169112,4.511928514918984,1.9336836492509932,0.6829268292682865,False,False,False,True
2026-07-27 15:40:43.052189,CSCO,none,369837.0,429232.8333333333,0.5003950487226823,1.595115392426257,1.595115392426257,0.7500000000000047,True,False,False,True
2026-07-27 15:40:43.241542,DHI,none,47035.0,65688.13333333333,0.06124115405552763,1.010838029282373,0.8664325965277484,0.24324324324324947,False,False,False,False
2026-07-27 15:40:43.419644,A,none,31540.0,36191.142857142855,0.06525522041763589,0.29083003676986235,0.4,0.26470588235294856,False,False,False,False
2026-07-27 15:40:43.607057,MRNA,none,116839.0,213820.58333333334,0.0,0.9452255939667268,3.0,0.0,False,False,False,False
2026-07-27 15:40:43.793752,AFRM,none,53462.0,130412.2,0.32994226010449423,0.30616699783952367,2.1431689848766657,0.47058823529413074,False,True,False,False
2026-07-27 15:40:43.975973,MWH,none,70324.0,71247.14285714286,-0.4976892996800589,2.3327385294021843,1.4579615808763653,0.3414634146341476,False,False,False,False
2026-07-27 15:40:44.161601,CEVA,none,54367.0,39043.142857142855,0.4629629629629531,0.3059388854556925,2.1415721981898472,0.34042553191488717,False,True,False,False
2026-07-27 15:40:44.345909,RIOT,none,542176.0,637051.5833333334,0.6954102920723161,0.5062286171220628,3.0,0.4285714285714228,False,True,False,False
2026-07-27 15:40:44.528933,CVNA,none,277767.0,381893.5833333333,0.5355174043156344,0.2972820650512672,1.7836923903076032,0.7555555555555425,False,True,False,True
2026-07-27 15:40:44.719382,IREN,none,1191872.0,1833729.0666666667,0.8702975856260592,0.544628421978866,3.0,0.41891891891892086,False,True,False,False
2026-07-27 15:40:44.945598,HPE,none,358678.0,450276.8,0.29679881280474996,1.2637683727725189,1.5165220473270224,0.32558139534883873,False,False,False,False
2026-07-27 15:40:45.130378,DAL,none,276716.0,288639.9166666667,-0.09288285150353918,1.182539634201492,1.0347221799263056,0.27586206896551896,False,False,False,False
2026-07-27 15:40:45.417068,RBLX,none,150248.0,339166.1666666667,0.7276507276507306,2.216320675084057,3.0,0.625,False,False,False,False
2026-07-27 15:40:45.606560,IVZ,none,202506.0,328641.4,0.3690036900369104,0.9356086670574789,0.7796738892145658,0.4782608695652369,False,False,False,False
2026-07-27 15:40:45.788274,JOBY,none,3829599.0,3495086.1333333333,0.9735744089012432,2.620879074733836,1.965659306050377,0.6363636363636341,False,False,False,True
