timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-28 14:39:18.261174,ISRG,none,101988.0,224377.16666666666,-0.1121873802878477,1.4508288566235932,1.269475249545644,0.3228346456692709,False,False,False,False
2026-07-28 14:39:18.447367,CRDO,none,120649.0,248656.08333333334,-0.21550618297500515,4.202100411309089,3.0,0.1999999999999946,False,False,False,False
2026-07-28 14:39:18.632999,ENTG,none,96393.0,142728.57142857142,-0.5055185778077297,0.8446862341899841,2.2524966245066245,0.4477611940298454,False,False,False,False
2026-07-28 14:39:18.821502,MXL,none,83195.0,325239.3333333333,0.28750211398612313,4.094249552241593,3.0,0.28333333333332367,False,False,False,False
2026-07-28 14:39:19.004441,NBIS,none,869754.0,1104033.1333333333,-1.0792439329795493,4.888505869273087,2.9331035215638517,0.5621118012422369,False,False,False,True
2026-07-28 14:39:19.191655,KLAC,none,477475.0,885101.1666666666,-0.036549707602350455,3.7202123295125546,3.0,0.03517587939699562,False,False,False,False
2026-07-28 14:39:19.373339,AMKR,none,508478.0,1027276.4,0.2826086956521795,7.297419259732061,3.0,0.25000000000000344,False,False,False,False
2026-07-28 14:39:19.558897,DELL,none,115231.0,364659.5333333333,0.17245884504834727,4.212729123150166,3.0,0.20183486238532988,False,False,False,False
2026-07-28 14:39:19.738928,AEHR,none,40730.0,123568.66666666667,-0.3986951794128184,5.811513787327164,3.0,0.2422907488986698,False,False,False,False
2026-07-28 14:39:19.916582,MRVL,none,672166.0,1298502.5,-0.668668895562989,0.7543798744840328,3.0,0.46640316205533844,False,False,False,False
2026-07-28 14:39:20.092223,HOOD,none,788853.0,766444.5714285715,-0.4825219815569406,0.4341924398157776,1.7367697592631104,0.3781512605042048,False,False,True,False
2026-07-28 14:39:20.283092,RCL,none,68480.0,228891.4,0.09321112319402035,4.185500492981556,3.0,0.14851485148512733,False,False,False,False
2026-07-28 14:39:20.468823,ARM,none,92974.0,219104.93333333332,-0.9811871553681429,4.05942473486239,2.029712367431195,0.6648351648351639,False,False,False,True
2026-07-28 14:39:20.654376,NXT,none,219790.0,180414.1,-1.8474802422251988,3.3399755760443908,2.003985345626634,0.8411214953271079,False,False,False,True
2026-07-28 14:39:20.842509,INTC,none,3489484.0,8281389.8,-0.6423491626519869,4.310351408625013,3.0,0.44800000000000184,False,False,False,False
2026-07-28 14:39:21.026067,APTV,none,46504.0,59872.666666666664,-0.10183299389002422,0.7078688180196918,1.6516939087126143,0.28571428571429536,False,False,False,False
2026-07-28 14:39:21.215983,APO,none,36440.0,93584.53333333334,-0.15262270061852176,1.4772354265143828,0.5539632849428935,0.4222222222222278,False,False,False,False
2026-07-28 14:39:21.396604,UAL,none,122282.0,206070.6,-0.5886622046609177,1.6703522963967385,0.8351761481983693,0.7525773195876339,False,False,False,True
2026-07-28 14:39:21.581939,ASTS,none,408534.0,422364.4285714286,-1.5023146126299232,0.35900182463610314,2.154010947816619,0.8075117370892031,False,False,True,True
2026-07-28 14:39:21.758761,ARWR,none,106927.0,55733.0,-0.1309991663689406,2.6337365295082606,2.6337365295082606,0.23655913978494328,False,False,False,False
2026-07-28 14:39:21.939323,GTLB,none,131289.0,164873.53333333333,-0.02913752913752334,0.4827452355081594,2.8964714130489564,0.06666666666665404,False,False,False,False
2026-07-28 14:39:22.123398,VSAT,none,19801.0,59697.13333333333,-1.0223818734456962,2.5922860936291627,3.0,0.6218487394957952,False,False,False,False
2026-07-28 14:39:22.307997,QNT,none,25363.0,41119.0,-0.5682931608857518,1.7676913800757748,2.356921840101033,0.4084507042253504,False,False,False,False
2026-07-28 14:39:22.498672,VSH,none,173382.0,207398.66666666666,-0.6084575600851712,4.510187287830524,3.0,0.39215686274508577,False,False,False,False
2026-07-28 14:39:22.677335,TEAM,none,76003.0,274017.28571428574,0.11742831979646204,1.3342765375149042,2.223794229191507,0.3076923076923189,False,False,False,False
2026-07-28 14:39:22.861355,REZI,none,45952.0,52707.2,0.027708506511493515,0.9872754795526927,1.1847305754632311,0.0624999999999889,False,False,False,False
2026-07-28 14:39:23.045494,LEN,none,80411.0,82929.33333333333,-0.31923383878689654,1.0079686431204702,0.8639731226746887,0.6666666666666554,False,False,False,True
2026-07-28 14:39:23.228356,BROS,none,78017.0,115820.8,-0.4593477262287508,1.7989808298915275,0.6746178112093228,0.5263157894736724,False,False,False,False
2026-07-28 14:39:23.417470,ALK,none,48893.0,138675.25,-0.9313626240129598,3.061895308584516,3.0,0.9019607843137307,False,False,False,True
2026-07-28 14:39:23.606002,AOSL,none,22876.0,30072.666666666668,-0.7169682485489958,5.727056766594,2.454452899968857,0.4038461538461558,False,False,False,False
2026-07-28 14:39:23.790557,CSCO,none,451918.0,1024986.3333333334,-0.30991735537190035,1.8992320523998956,1.8992320523998956,0.610169491525434,False,False,False,True
2026-07-28 14:39:23.977737,DHI,none,39360.0,71330.26666666666,-0.43046357615894415,1.2570235211519583,1.0774487324159643,0.7142857142857232,False,False,False,True
2026-07-28 14:39:24.165909,A,none,25082.0,38437.142857142855,0.02149921169557198,0.9033232311133798,0.5419939386680278,0.07894736842105066,False,False,False,False
2026-07-28 14:39:24.355804,MRNA,none,112445.0,250831.25,0.2887044388307409,0.6595213250454656,2.3083246376591293,0.3720930232558063,False,False,False,False
2026-07-28 14:39:24.543858,AFRM,none,53191.0,109138.33333333333,-0.3849855630413875,0.27196994069618596,1.9037895848733017,0.5957446808510677,False,False,True,True
2026-07-28 14:39:24.723623,MWH,none,76961.0,69411.14285714286,-0.975800156128025,2.386020890549273,1.4912630565932954,0.8333333333333314,False,False,False,True
2026-07-28 14:39:24.906315,CEVA,none,30960.0,31443.571428571428,-1.0713192531374391,0.4937752135711652,3.0,0.7291666666666744,False,False,True,True
2026-07-28 14:39:25.092059,RIOT,none,533621.0,946637.9166666666,-0.8329366968110457,0.6790144369571036,3.0,0.5704041720990914,False,False,True,True
2026-07-28 14:39:25.289556,CVNA,none,344428.0,464052.1666666667,0.3232261043558688,0.3958963532725332,2.375378119635199,0.47727272727274783,False,False,False,False
2026-07-28 14:39:25.480007,IREN,none,1163211.0,1969457.6666666667,-0.6203857885972892,0.7838586124242742,3.0,0.5397435897435973,False,False,False,True
2026-07-28 14:39:25.668316,HPE,none,494353.0,971954.0,-0.2253775073247562,3.4910910173734147,3.0,0.33333333333330967,False,False,False,False
2026-07-28 14:39:25.856802,DAL,none,153330.0,387279.6666666667,-0.3924646781789734,1.8123613865689312,1.5858162132478149,0.6481481481481735,False,False,False,True
2026-07-28 14:39:26.038967,RBLX,none,95996.0,305643.3333333333,0.24144869215291234,2.044724956451917,3.0,0.3870967741935373,False,False,False,False
2026-07-28 14:39:26.341390,IVZ,none,498699.0,362278.2,-1.396740937811778,1.3972238375439057,1.1643531979532546,0.7924528301886861,False,False,False,True
2026-07-28 14:39:26.524874,JOBY,none,1859647.0,3057692.1333333333,-0.27510316368637655,3.4605023944696995,2.5953767958522747,0.24999999999999445,False,False,False,False
2026-07-28 15:09:27.610267,AMAT,none,206561.0,406474.9166666667,0.19021049961957417,0.9327021538164006,3.0,0.39647577092509334,False,False,False,False
2026-07-28 15:09:27.791033,LITE,none,116888.0,262449.26666666666,-0.3704626112944569,4.5213974841747895,3.0,0.37837837837839106,False,False,False,True
2026-07-28 15:09:27.976091,ALAB,none,61715.0,142197.13333333333,-0.7720827122271842,3.4950019691864798,3.0,0.5233160621761592,False,False,False,False
2026-07-28 15:09:28.176429,STX,none,354019.0,367309.26666666666,-0.20386409060625885,5.782086738026921,3.0,0.15580448065172758,True,False,False,False
2026-07-28 15:09:28.364144,CIEN,none,83965.0,217435.16666666666,-0.6597079692722688,0.7139403629889653,3.0,0.5769230769230803,False,False,False,True
2026-07-28 15:09:28.547815,AMD,none,636547.0,1414152.8666666667,-0.6416552085379423,1.371353560706502,3.0,0.6036960985626273,False,False,False,False
2026-07-28 15:09:28.731209,MPWR,none,26805.0,35680.86666666667,-0.5799656660325708,2.3734925797012085,2.7125629482299525,0.48669695003245106,False,False,False,False
2026-07-28 15:09:28.948041,SIMO,none,45323.0,51167.75,-1.183143528160583,4.576072781042493,1.9611740490182115,0.6252927400468381,False,False,False,True
2026-07-28 15:09:29.221894,BE,none,715100.0,906351.5,-1.0144020037570296,2.6602669541173998,3.0,0.5934065934065869,False,False,False,True
2026-07-28 15:09:29.403305,ISRG,none,137305.0,215615.75,-0.2547945205479471,1.4037626734899598,1.2282923393037148,0.5705521472392696,False,False,False,True
2026-07-28 15:09:29.586957,CRDO,none,105637.0,247246.83333333334,-0.6879203244519757,3.82820187222492,3.0,0.6380952380952415,False,False,False,True
2026-07-28 15:09:29.770393,ENTG,none,217272.0,131227.7142857143,0.29635901778154833,0.8589219691047199,2.290458584279253,0.3465346534653532,True,False,False,False
2026-07-28 15:09:29.950227,MXL,none,114124.0,305479.25,-0.9949409780775655,3.504968185399884,3.0,0.7283950617283884,False,False,False,True
2026-07-28 15:09:30.145018,NBIS,none,664137.0,1128425.9333333333,-0.2289294535815383,4.838976414250658,2.9033858485503954,0.19487179487179085,False,False,False,False
2026-07-28 15:09:30.333619,KLAC,none,572400.0,874902.3333333334,-0.4230648699467263,3.0253593627714928,3.0,0.49390243902439573,False,False,False,False
2026-07-28 15:09:30.604402,AMKR,none,521251.0,771213.7,-1.1053315994798396,2.6255009416564654,2.2504293785626848,0.6144578313252949,False,False,False,False
2026-07-28 15:09:30.794687,DELL,none,111134.0,369754.06666666665,0.20857776039630072,4.149170131995809,3.0,0.24767801857585353,False,False,False,False
2026-07-28 15:09:30.976294,AEHR,none,35006.0,125231.6,-0.2181183655663683,5.5338121551992545,3.0,0.19030702867291402,False,False,False,False
2026-07-28 15:09:31.167780,MRVL,none,453235.0,1292204.0,-0.2738319356494893,0.7376087822595786,3.0,0.30967741935482984,False,False,False,False
2026-07-28 15:09:31.458020,HOOD,none,859172.0,689166.2857142857,-0.5710591531085024,0.2813015295960047,1.1252061183840187,0.6385542168674726,False,False,True,False
2026-07-28 15:09:31.647639,RCL,none,83663.0,230474.66666666666,0.06826150361474773,4.172928131370807,3.0,0.09282700421939663,False,False,False,False
2026-07-28 15:09:31.840517,ARM,none,63306.0,218615.86666666667,-0.0040981926970168866,4.090139615128563,2.0450698075642815,0.006249999999994338,False,False,False,False
2026-07-28 15:09:32.157717,NXT,none,154965.0,169701.7,-0.05229031583351952,2.6580871393719194,1.5948522836231518,0.06944444444446034,False,False,False,False
2026-07-28 15:09:32.496266,INTC,none,3077941.0,6689702.6,-0.7272307514717713,3.442424165891896,3.0,0.69230769230769,False,False,False,True
2026-07-28 15:09:32.728114,APTV,none,50225.0,60666.53333333333,0.25488530161427114,0.7054138490660946,1.6459656478208875,0.41666666666666335,False,False,False,False
2026-07-28 15:09:32.920530,APO,none,82015.0,92214.8,0.21726885008450167,1.4046944307142348,0.526760411517838,0.4285714285714479,False,False,False,False
2026-07-28 15:09:33.185714,UAL,none,69200.0,184982.1,-0.008110957904132627,1.8071732358766792,0.9035866179383396,0.013888888888896016,False,False,False,False
2026-07-28 15:09:33.371018,ASTS,none,379527.0,379473.14285714284,-0.26595744680850814,0.2570873631523149,1.5425241789138893,0.26086956521739074,False,False,True,False
2026-07-28 15:09:33.637161,ARWR,none,37202.0,53986.857142857145,-0.4770423375074436,1.9984181165983703,1.9984181165983703,0.6558452205279456,False,False,False,True
2026-07-28 15:09:33.821301,GTLB,none,90158.0,160369.66666666666,-1.7196152725153115,0.44107947185016577,2.6464768311009945,0.9076923076923149,False,False,True,True
2026-07-28 15:09:34.010234,VSAT,none,26361.0,61047.933333333334,-0.5847953216374095,2.5032139377713225,3.0,0.6885245901639145,False,False,False,False
2026-07-28 15:09:34.192415,QNT,none,26582.0,34105.57142857143,-0.11841326228538045,1.3095273033566128,1.7460364044754837,0.12000000000000455,False,False,False,False
2026-07-28 15:09:34.380390,VSH,none,299483.0,227792.6,-0.4895960832313237,4.44883068896044,3.0,0.4571428571428455,False,False,False,False
2026-07-28 15:09:34.563831,TEAM,none,224722.0,251730.0,-0.9284597341673072,0.5778679686005004,0.9631132810008338,0.6785714285714177,False,False,True,True
2026-07-28 15:09:34.751428,REZI,none,47625.0,51369.4,0.0,0.8602063157380413,1.0322475788856496,0.0,False,False,False,False
2026-07-28 15:09:34.940341,LEN,none,52073.0,82575.6,0.02288067726805884,1.030760979532528,0.8835094110278813,0.08695652173917341,False,False,False,False
2026-07-28 15:09:35.125590,BROS,none,48672.0,100579.4,0.20015396458813772,1.7329914625820102,0.6498717984682538,0.30952380952379743,False,False,False,False
2026-07-28 15:09:35.315435,ALK,none,84826.0,135152.5,-1.1449601308525765,3.2147539474191618,3.0,0.861538461538456,False,False,False,True
2026-07-28 15:09:35.499007,AOSL,none,15986.0,29993.333333333332,0.10309278350514633,5.564997061808949,2.3849987407752637,0.13636363636362608,False,False,False,False
2026-07-28 15:09:35.689321,CSCO,none,1316765.0,1025969.0833333334,-0.6131260794473176,1.9742864257653554,1.9742864257653554,0.3776595744680827,True,False,False,False
2026-07-28 15:09:35.880334,DHI,none,30471.0,73148.73333333334,-0.026616981634277375,1.3382205208315439,1.1470461607127518,0.13793103448272145,False,False,False,False
2026-07-28 15:09:36.061347,A,none,43252.0,35815.28571428572,0.4728809916171073,0.5911449575209053,0.4,0.8354430379746576,False,False,False,True
2026-07-28 15:09:36.244520,MRNA,none,300841.0,256948.58333333334,-0.44980208708168407,0.6396728948758519,2.2388551320654817,0.3787878787878807,False,False,False,False
2026-07-28 15:09:36.430071,AFRM,none,42920.0,108517.0,-0.5107675317504204,0.27144954420065265,1.9001468094045686,0.6379310344827683,False,False,True,True
2026-07-28 15:09:36.644499,MWH,none,44374.0,66832.14285714286,-0.5513981882630979,2.4470677420844638,1.5294173388027898,0.7777777777777821,False,False,False,True
2026-07-28 15:09:36.828886,CEVA,none,28717.0,29796.285714285714,-0.49474335188622043,0.4766835364004375,3.0,0.695652173913069,False,False,True,False
2026-07-28 15:09:37.018720,RIOT,none,790441.0,943134.5833333334,0.31197504199662934,0.6562342124327225,3.0,0.30952380952380265,False,False,False,False
2026-07-28 15:09:37.325754,CVNA,none,420734.0,499516.0833333333,-0.7210800859159451,0.3924774579890735,2.354864747934441,0.5731707317073378,False,False,True,False
2026-07-28 15:09:37.506697,IREN,none,1004186.0,1997831.8666666667,-0.7115327601541503,0.7742747882398889,3.0,0.5341642555085564,False,False,False,True
2026-07-28 15:09:37.828356,HPE,none,535247.0,890069.5,0.29365258640161607,1.9490970497250086,2.3389164596700107,0.5416666666666432,False,False,False,True
2026-07-28 15:09:38.012905,DAL,none,161504.0,367589.75,0.2701181767023175,1.9600503374454035,1.715044045264728,0.5333333333333502,False,False,False,True
2026-07-28 15:09:38.196061,RBLX,none,107036.0,302450.9166666667,-0.34136546184737876,2.0145995070987612,3.0,0.31481481481480533,False,False,False,False
2026-07-28 15:09:38.573407,IVZ,none,198919.0,335540.4,-0.03373819163293375,1.9084514884201118,1.5903762403500932,0.025641025641029613,False,False,False,False
2026-07-28 15:09:38.759278,JOBY,none,1404313.0,2865848.8,-0.2762430939226583,3.374446438433372,2.530834828825029,0.3333333333333432,False,False,False,False
2026-07-28 15:39:39.600887,AMAT,none,247365.0,394528.9166666667,0.6031973678660341,0.8781711988620875,3.0,0.775067750677511,False,False,False,True
2026-07-28 15:39:39.791251,LITE,none,122100.0,264932.4,0.5829764621299591,4.471055968494079,3.0,0.45543345543344704,False,False,False,True
2026-07-28 15:39:39.971882,ALAB,none,69167.0,145381.66666666666,0.3885811018774972,3.667343189364428,3.0,0.40890688259108493,False,False,False,False
2026-07-28 15:39:40.163342,STX,none,332696.0,386715.4,-0.1281760284123578,5.834522290524758,3.0,0.13061224489796575,True,False,False,False
2026-07-28 15:39:40.344523,CIEN,none,120272.0,218547.91666666666,0.7735687501845359,0.7196062699949171,3.0,0.6968085106383007,False,True,False,True
2026-07-28 15:39:40.528245,AMD,none,493056.0,1427043.3333333333,0.3975662793507155,1.4234322271263071,3.0,0.7801724137931068,False,False,False,True
2026-07-28 15:39:40.713423,MPWR,none,19818.0,36873.933333333334,0.4127894773665565,2.4652958303601222,2.817480948982997,0.5880398671096555,False,False,False,False
2026-07-28 15:39:40.893320,SIMO,none,42360.0,54843.166666666664,-0.1749271137026178,4.8967937112153646,2.098625876235156,0.24223602484470996,False,False,False,False
2026-07-28 15:39:41.074627,BE,none,1084028.0,874010.9,2.6683528295921586,2.4926477492999894,3.0,0.9525959367945807,False,True,False,True
2026-07-28 15:39:41.267114,ISRG,none,144120.0,184002.41666666666,-0.23344593666749683,1.4180227962091831,1.2407699466830353,0.31021897810219706,False,False,False,False
2026-07-28 15:39:41.451426,CRDO,none,149677.0,231375.91666666666,0.0,3.8451468915624067,3.0,0.0,False,False,False,False
2026-07-28 15:39:41.632499,ENTG,none,157922.0,149527.0,0.405165864775896,0.8198069148374799,2.1861517728999464,0.5274725274725338,False,False,False,False
2026-07-28 15:39:41.816986,MXL,none,93311.0,261275.91666666666,0.8512087163772557,3.3941613924049205,3.0,0.6024096385542181,False,False,False,False
2026-07-28 15:39:42.002843,NBIS,none,625122.0,1155914.7333333334,0.11471351808247161,4.6950483734069515,2.817029024044171,0.09743589743589684,False,False,False,False
2026-07-28 15:39:42.191480,KLAC,none,456979.0,749813.0,0.5559634952271071,2.799393798607291,2.799393798607291,0.7571428571428557,False,False,False,True
2026-07-28 15:39:42.372782,AMKR,none,527162.0,702622.0,0.5700504275378163,2.8439893809603816,2.437705183680327,0.30588235294117616,False,False,False,False
2026-07-28 15:39:42.563800,DELL,none,193611.0,380305.3333333333,0.908381051535661,4.040360371228763,3.0,0.8309523809523853,False,False,False,True
2026-07-28 15:39:42.771116,AEHR,none,75517.0,130010.33333333333,0.8813105400665261,5.46695718448224,3.0,0.5712264150943444,False,False,False,True
2026-07-28 15:39:42.958904,MRVL,none,575222.0,1260268.6666666667,-0.0629110666285303,0.7255461479898091,3.0,0.06432748538010909,False,False,False,False
2026-07-28 15:39:43.141234,HOOD,none,542292.0,599907.8571428572,-0.5744634727942782,0.27699164919518665,1.1079665967807466,0.7464788732394299,False,False,True,True
2026-07-28 15:39:43.333424,RCL,none,75517.0,234836.06666666668,0.20764248303218738,4.079563660100796,3.0,0.3489583333333091,False,False,False,False
2026-07-28 15:39:43.517825,ARM,none,127001.0,222144.13333333333,0.4672514140503381,4.005331170123847,2.0026655850619237,0.6063829787234136,False,False,False,True
2026-07-28 15:39:43.704217,NXT,none,268248.0,144771.8,-0.7017911385775655,2.3918722613238943,1.4351233567943367,0.23263888888888984,False,False,False,False
2026-07-28 15:39:43.890104,INTC,none,3451761.0,5742282.0,0.651162790697677,3.457174830180287,3.0,0.6222222222222307,False,False,False,True
2026-07-28 15:39:44.081788,APTV,none,73115.0,64411.53333333333,-0.18644067796610073,0.6882159263010726,1.6058371613691695,0.40740740740740056,False,False,False,False
2026-07-28 15:39:44.300355,APO,none,54712.0,93231.66666666667,0.03212335367812902,1.429396753395665,0.5360237825233745,0.09523809523810974,False,False,False,False
2026-07-28 15:39:44.483617,UAL,none,70124.0,172768.6,-0.14599724227431812,1.651329740828873,0.8256648704144365,0.4000000000000126,False,False,False,False
2026-07-28 15:39:44.669978,ASTS,none,344986.0,380424.14285714284,-0.506846878890266,0.2740987216695342,1.6445923300172052,0.6559263521288761,False,False,True,True
2026-07-28 15:39:44.849662,ARWR,none,35629.0,55335.857142857145,0.09585430146179309,2.0186205278003824,2.0186205278003824,0.2539682539682955,False,False,False,False
2026-07-28 15:39:45.034569,GTLB,none,82437.0,172290.93333333332,-0.14827995255040677,0.4751958304296048,2.8511749825776285,0.20833333333332593,False,False,False,False
2026-07-28 15:39:45.216856,VSAT,none,42370.0,62927.13333333333,0.4621201512393199,2.6026808135539845,3.0,0.5076923076923007,False,False,False,False
2026-07-28 15:39:45.409769,QNT,none,31921.0,31394.285714285714,0.9478672985781929,1.1613294329707124,1.5484392439609498,0.786885245901635,False,False,False,True
2026-07-28 15:39:45.599123,VSH,none,379272.0,248222.06666666668,0.3073140749846387,4.573201536361964,3.0,0.34482758620690246,False,False,False,False
2026-07-28 15:39:45.780621,TEAM,none,95528.0,128465.85714285714,-0.05918910920390872,0.7852103978984544,1.308683996497424,0.09677419354839005,False,False,False,False
2026-07-28 15:39:45.964020,REZI,none,31061.0,53962.86666666667,0.19358407079646098,0.8272957009677561,0.9927548411613072,0.2916666666666654,False,False,False,False
2026-07-28 15:39:46.152425,LEN,none,59821.0,85842.13333333333,-0.3088184833581267,1.0021041096573937,0.8589463797063375,0.7714285714285819,False,False,False,True
2026-07-28 15:39:46.335655,BROS,none,52079.0,103984.53333333334,0.2922627288109486,1.6308862996755722,0.6115823623783396,0.5937500000000056,False,False,False,True
2026-07-28 15:39:46.517119,ALK,none,100823.0,99519.83333333333,0.35145751498863287,3.03877268099843,3.0,0.7727272727272845,False,False,False,True
2026-07-28 15:39:46.699154,AOSL,none,21227.0,26397.466666666667,0.4118050789293102,5.31408323371322,2.277464243019951,0.5217391304347859,False,False,False,False
2026-07-28 15:39:46.884535,CSCO,none,428873.0,972213.3333333334,0.373620644712827,2.216047674013227,2.216047674013227,0.8775510204081574,False,False,False,True
2026-07-28 15:39:47.073846,DHI,none,76552.0,75879.4,-0.22630457933972536,1.308806363713015,1.121834026039727,0.8095238095238417,False,False,False,True
2026-07-28 15:39:47.253882,A,none,39125.0,38719.57142857143,0.16398117781264665,0.8097626829580385,0.4858576097748232,0.5897435897436141,False,False,False,True
2026-07-28 15:39:47.438279,MRNA,none,234328.0,240472.66666666666,-0.2711006687149803,0.6684951143560125,2.3397329002460436,0.3191489361702105,False,False,False,False
2026-07-28 15:39:47.775620,AFRM,none,63542.0,110187.4,-0.20798668885192134,0.2737220051230167,1.9160540358611169,0.4166666666666831,False,False,False,False
2026-07-28 15:39:47.957566,MWH,none,92165.0,71559.42857142857,0.23752969121139636,2.578108773315104,1.61131798332194,0.21428571428571155,False,False,False,False
2026-07-28 15:39:48.138175,CEVA,none,26427.0,27927.285714285714,0.49704877291085336,0.44947075502464234,3.0,0.7619047619047764,False,True,False,True
2026-07-28 15:39:48.319966,RIOT,none,389169.0,820317.8333333334,0.5264417324718805,0.6627503123981308,3.0,0.478260869565214,False,False,False,False
2026-07-28 15:39:48.501823,CVNA,none,693493.0,437126.8333333333,0.7882534775888577,0.39236794027229205,2.354207641633752,0.8225806451612696,False,True,False,True
2026-07-28 15:39:48.685133,IREN,none,1013579.0,2043174.7333333334,0.10450880859957178,0.7662923270171019,3.0,0.11308562197090986,False,False,False,False
2026-07-28 15:39:48.868152,HPE,none,1130606.0,820654.0,0.9909909909910019,1.6992556487691848,2.039106778523022,0.9166666666666692,False,False,False,True
2026-07-28 15:39:49.057411,DAL,none,221027.0,283921.5,0.12344293569745195,1.7892548057561626,1.5655979550366423,0.4399999999999977,False,False,False,False
2026-07-28 15:39:49.294946,RBLX,none,210606.0,217197.91666666666,0.34246575342466096,2.029031224442351,3.0,0.5666666666666778,True,False,False,False
2026-07-28 15:39:49.479258,IVZ,none,361752.0,307890.6,-0.8440243079000674,1.8583523062663971,1.5486269218886641,0.6756756756756739,False,False,False,True
2026-07-28 15:39:49.662273,JOBY,none,752399.0,2751962.6,0.2770083102493139,3.204802403672176,2.403601802754132,0.5000000000000111,False,False,False,False
