timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-20 16:02:51.897721,VSH,none,162553.0,130405.8,-0.08058017727637398,0.1777206291572774,1.0663237749436645,0.08108108108106395,False,False,False,False
2026-07-20 16:02:52.087412,TEAM,none,104540.0,103124.8,0.2909090909090921,0.06906191245688136,0.4143714747412881,0.5090909090909006,False,True,False,True
2026-07-20 16:02:52.272306,REZI,none,43298.0,44812.0,-0.5625879043600444,0.24138731543543798,1.4483238926126278,0.6896551724137804,False,False,True,True
2026-07-20 16:02:52.462972,LEN,none,154949.0,113434.0,0.4131729250212531,0.0645926413993042,0.4,0.6938775510203934,False,True,False,True
2026-07-20 16:02:52.648673,BROS,none,103606.0,83726.0,0.33313143549363844,0.33796639846230564,2.027798390773834,0.30555555555555447,False,False,False,True
2026-07-20 16:02:52.833754,ALK,none,152085.0,120134.0,-0.6031882809134018,0.12634986249407618,0.758099174964457,0.6511627906976775,False,False,True,True
2026-07-20 16:02:53.021431,AOSL,none,11570.0,10860.4,-0.28535193405199705,0.10560971095223348,0.6336582657134009,0.25,False,False,True,False
2026-07-20 16:02:53.327771,CSCO,none,575445.0,441554.8,-0.03590341980072888,0.10594601887923087,0.6356761132753852,0.07407407407405849,False,False,False,False
2026-07-20 16:02:53.506186,DHI,none,143342.0,125194.4,0.3186919772758819,0.07018425315291295,0.4211055189174777,0.48421052631580364,False,True,False,True
2026-07-20 16:02:53.692390,A,none,98128.0,90981.2,-0.26691069930602784,0.17283058001424678,1.0369834800854807,0.486111111111104,False,False,True,True
2026-07-20 16:02:53.874966,MRNA,none,400291.0,205469.0,-1.007764744754666,0.2956276049570863,1.7737656297425177,0.7176470588235275,False,False,True,True
2026-07-20 16:02:54.065526,AFRM,none,144032.0,173745.8,-0.21094264996703574,0.217261672184504,1.3035700331070241,0.36363636363635776,False,False,False,True
2026-07-20 16:02:54.248022,MWH,none,81493.0,50044.2,0.3998545983278787,0.18691053427866233,1.121463205671974,0.36666666666666825,False,True,False,True
2026-07-20 16:02:54.425255,CEVA,none,16784.0,12016.8,-0.2673796791443888,0.08006535271093158,0.48039211626558953,0.3225806451612999,False,False,True,True
2026-07-20 16:02:54.605957,RIOT,none,1236213.0,1074944.0,0.2009545340366699,0.4323481679900631,2.5940890079403784,0.24999999999999445,False,False,False,False
2026-07-20 16:02:54.790809,CVNA,none,577794.0,450514.6,0.530090427190526,0.12142981648393518,0.728578898903611,0.4473684210526331,False,True,False,True
2026-07-20 16:02:54.975274,IREN,none,3627206.0,2908782.8,-0.7659993828205109,0.3335924347470384,2.0015546084822304,0.3776687116564431,False,False,True,True
2026-07-20 16:02:55.161367,HPE,none,815519.0,518041.6,-0.2658396101018995,0.23155105914614574,1.3893063548768745,0.2727272727272683,False,False,True,False
2026-07-20 16:02:55.348951,DAL,none,315829.0,207005.2,-0.2494357999762368,0.03761100048174806,0.4,0.5121951219512085,False,False,True,True
2026-07-20 16:02:55.533195,RBLX,none,294702.0,267895.2,-0.33358042994810916,0.21431026181626953,1.285861570897617,0.42857142857142616,False,False,True,True
2026-07-20 16:02:55.715327,IVZ,none,243543.0,167902.2,-0.16857720836143192,0.08413740703535312,0.5048244422121188,0.2777777777777822,False,False,True,False
2026-07-20 16:02:55.903403,JOBY,none,5403019.0,5250506.0,0.5383580080753706,0.3565132634269166,2.1390795805614995,0.44444444444444114,False,True,False,True
