timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-29 14:24:16.618931,CIEN,none,61207.0,125947.75,0.5780174597026481,0.6310356366502881,3.0,0.6666666666666732,False,False,False,True
2026-07-29 14:24:16.805383,AMD,none,626193.0,1207138.8666666667,0.0480868310778403,1.4601723457966909,3.0,0.05722070844687615,False,False,False,False
2026-07-29 14:24:16.996017,MPWR,none,16835.0,40706.0,0.9677240241455112,2.435466530909382,2.783390321039294,0.738946093276805,False,False,False,True
2026-07-29 14:24:17.335458,SIMO,none,27746.0,72787.0,0.4873387482083047,3.515389870501626,1.5065956587864113,0.3109756097560919,False,False,False,False
2026-07-29 14:24:17.524580,BE,none,1041056.0,1999956.7,1.9851411589896009,4.768968843829624,3.0,0.8697916666666667,False,False,False,True
2026-07-29 14:24:17.797630,ISRG,none,72278.0,115995.33333333333,0.18306765053793084,1.3327731239285323,1.1661764834374657,0.4924242424242277,False,False,False,False
2026-07-29 14:24:18.070880,CRDO,none,242565.0,306801.0,-0.016756968105904674,4.053116979868519,3.0,0.012048192771084749,False,False,False,False
2026-07-29 14:24:18.256871,ENTG,none,84114.0,123343.71428571429,0.7115489874110574,1.0553038733839846,2.814143662357292,0.6093750000000003,False,False,False,False
2026-07-29 14:24:18.525794,MXL,none,48217.0,155578.91666666666,0.9977244880098026,1.8527314959178949,2.3159143698973685,0.8028169014084502,False,False,False,True
2026-07-29 14:24:18.711197,NBIS,none,1319559.0,1580573.9333333333,-0.14510125544129063,4.613598210780964,2.768158926468578,0.05203619909502012,False,False,False,False
2026-07-29 14:24:19.095044,KLAC,none,476352.0,1080477.8333333333,0.495135010651168,5.566512233060203,3.0,0.5695364238410721,False,False,False,False
2026-07-29 14:24:19.293181,AMKR,none,342808.0,548576.8,0.6463115667483823,3.3396348459758696,2.8625441536936025,0.4084507042253504,False,False,False,False
2026-07-29 14:24:19.480601,DELL,none,104268.0,246863.0,0.5402225074882279,1.9003980566149048,2.2804776679378858,0.7859922178988277,False,False,False,True
2026-07-29 14:24:19.668717,AEHR,none,57309.0,106013.53333333334,0.5382049727107399,4.638643387248667,3.0,0.40345493806115146,False,False,False,False
2026-07-29 14:24:20.071781,MRVL,none,411158.0,1101372.0,0.6295341447329045,0.45579962202891544,3.0,0.6774193548387245,False,True,False,False
2026-07-29 14:24:20.301050,HOOD,none,560299.0,588382.0,0.6002000666889032,0.1234175382800294,0.4936701531201176,0.7605633802817057,False,True,False,True
2026-07-29 14:24:20.490481,RCL,none,156580.0,130243.6,-1.9415404309792887,2.079843032476049,1.8198626534165427,0.966616084977234,False,False,False,True
2026-07-29 14:24:20.676559,ARM,none,137647.0,227995.66666666666,0.3461405330564135,3.483543964620585,1.7417719823102924,0.46511627906975783,False,False,False,False
2026-07-29 14:24:20.861240,NXT,none,59134.0,171826.4,0.45059542967492944,2.590724795781847,1.5544348774691081,0.45652173913044286,False,False,False,False
2026-07-29 14:24:21.042930,INTC,none,3180827.0,5921316.9,0.5489915264351279,3.0273156647507786,2.648901206656931,0.5609756097560946,False,False,False,True
2026-07-29 14:24:21.246720,APTV,none,43903.0,69766.2,0.017102787754400564,0.6818770073966981,1.5910463505922956,0.031249999999993755,False,False,False,False
2026-07-29 14:24:21.438332,APO,none,41391.0,90490.86666666667,0.2553121396804499,1.6840823969912475,0.6315308988717179,0.5344827586206952,False,False,False,False
2026-07-29 14:24:21.653773,UAL,none,63309.0,122534.4,0.032875811621592865,1.3608869005917494,0.6804434502958747,0.07017543859647636,False,False,False,False
2026-07-29 14:24:21.862694,ASTS,none,324343.0,353265.71428571426,0.23584905660377822,0.4183504445386969,2.5101026672321813,0.19756838905775428,False,False,False,False
2026-07-29 14:24:22.048471,ARWR,none,61533.0,47948.28571428572,-0.3455546444886982,2.8450967743831095,2.8450967743831095,0.6020408163265404,False,False,False,True
2026-07-29 14:24:22.260763,GTLB,none,117605.0,197069.53333333333,-0.3474232773595757,0.35136001815976103,2.1081601089585664,0.6315789473683915,False,False,False,True
2026-07-29 14:24:22.447948,VSAT,none,73901.0,67722.46666666666,1.365853658536591,2.797972848393355,3.0,0.725925925925932,False,False,False,True
2026-07-29 14:24:22.627625,QNT,none,24595.0,65511.28571428572,0.6679190148194538,1.9507122606733363,2.6009496808977817,0.7111111111111073,False,False,False,True
2026-07-29 14:24:22.822608,VSH,none,97237.0,315700.13333333336,-0.16393442622951052,3.8195132477074245,2.728223748362446,0.17241379310345123,False,False,False,False
2026-07-29 14:24:23.012566,TEAM,none,139821.0,158335.85714285713,0.7734173589229468,0.6850951862992913,1.1418253104988187,0.4402173913043482,False,True,False,False
2026-07-29 14:24:23.199657,REZI,none,39035.0,62147.0,0.8169014084507018,1.6355338819779754,1.9626406583735707,0.852941176470595,False,False,False,True
2026-07-29 14:24:23.394571,LEN,none,177522.0,120294.13333333333,0.7123671610416904,0.8650698296406942,0.7414884254063093,0.6288659793814434,False,False,False,True
2026-07-29 14:24:23.578026,BROS,none,43277.0,74878.8,0.030459945172114276,1.8908961452491841,0.7090860544684441,0.07407407407411307,False,False,False,False
2026-07-29 14:24:23.865604,ALK,none,93951.0,128798.0,0.23722234203148465,1.8049080273315432,1.8049080273315432,0.36666666666666825,False,False,False,False
2026-07-29 14:24:24.046822,AOSL,none,17224.0,32334.933333333334,0.6101938262742345,4.084429390756352,1.7504697388955794,0.515151515151523,False,False,False,False
2026-07-29 14:24:24.389107,CSCO,none,638422.0,941404.25,-0.0876040297853776,1.3363545342872798,1.3363545342872798,0.14084507042254846,True,False,False,False
2026-07-29 14:24:24.580740,DHI,none,70805.0,82191.33333333333,0.6103286384976503,1.0596148563880066,0.9082413054754342,0.7777777777777642,False,False,False,True
2026-07-29 14:24:24.799110,A,none,22378.0,24268.285714285714,0.1785586743804014,0.7570405171116585,0.45422431026699517,0.5434782608695894,False,False,False,False
2026-07-29 14:24:25.141839,MRNA,none,69766.0,181820.16666666666,0.20094994519546844,0.6317934310273753,2.2112770085958133,0.2619047619047595,False,False,False,False
2026-07-29 14:24:25.433466,AFRM,none,63723.0,142545.33333333334,-0.23709902370990474,0.24241237871002708,1.6968866509701894,0.4358974358974396,False,False,False,False
2026-07-29 14:24:25.612743,MWH,none,44770.0,42830.57142857143,-0.7767784137367182,4.35572758644623,2.7223297415288936,0.44186046511628235,False,False,False,False
2026-07-29 14:24:25.793723,CEVA,none,50517.0,49353.57142857143,-0.09823182711197638,0.28467834362018196,1.9927484053412736,0.061224489795913634,False,False,False,False
2026-07-29 14:24:26.066108,RIOT,none,712886.0,1209810.5833333333,1.0572460030943698,0.602027998637891,3.0,0.7248939179632236,False,True,False,True
2026-07-29 14:24:26.374258,CVNA,none,606270.0,684575.75,-0.6631299734748053,0.4815024843284446,2.889014905970668,0.42857142857143243,False,False,True,False
2026-07-29 14:24:26.559138,IREN,none,2458578.0,2592682.466666667,1.238591916558015,0.6252279524752088,3.0,0.5629629629629639,False,True,False,True
2026-07-29 14:24:26.741740,HPE,none,332102.0,412993.9,0.176327970024257,1.1538501687057823,1.3846202024469387,0.28571428571431107,False,False,False,False
2026-07-29 14:24:27.068709,DAL,none,99882.0,246720.75,-0.0343092406221422,1.2083957121857551,1.0573462481625358,0.08108108108108628,False,False,False,False
2026-07-29 14:24:27.356418,RBLX,none,444890.0,352043.5833333333,0.3206412825651377,1.30942702727793,2.61885405455586,0.3404255319149023,True,False,False,False
2026-07-29 14:24:27.539131,IVZ,none,161780.0,225530.5,0.46181172291297534,1.3729088931641376,1.1440907443034478,0.928571428571443,False,False,False,True
2026-07-29 14:24:27.724127,JOBY,none,1109103.0,1820312.4,0.5908419497784348,2.325038824620849,1.7437791184656368,0.5,False,False,False,False
2026-07-29 14:54:28.644395,AMAT,none,401850.0,393190.8333333333,0.3642420877290364,0.6813987085704133,2.725594834281653,0.2287308228730799,True,False,False,False
2026-07-29 14:54:28.839668,LITE,none,389399.0,241819.26666666666,-0.1243455497382184,2.62362660945164,3.0,0.03619047619047576,True,False,False,False
2026-07-29 14:54:29.022051,ALAB,none,177913.0,139470.66666666666,0.9904140646752353,3.9412306479104298,3.0,0.28919860627177857,True,False,False,False
2026-07-29 14:54:29.211392,STX,none,549975.0,491285.13333333336,-0.2665858065168244,3.4019856854163697,2.9767374747393234,0.10287664553876229,True,False,False,False
2026-07-29 14:54:29.392271,CIEN,none,107715.0,123321.25,-0.594674556213015,0.5413530614808666,3.0,0.32367149758454067,True,False,True,False
2026-07-29 14:54:29.574243,AMD,none,1370617.0,1226989.1333333333,0.5672980144569405,1.4463643657727419,3.0,0.3061728395061672,False,False,False,False
2026-07-29 14:54:29.758307,MPWR,none,47077.0,41569.6,0.4368593187504362,2.442956058282653,2.7919497808944604,0.247445579742334,False,False,False,False
2026-07-29 14:54:29.946870,SIMO,none,45232.0,65472.583333333336,0.5268153773137226,3.6686566168073957,1.5722814072031697,0.28388746803069426,False,False,False,False
2026-07-29 14:54:30.126584,BE,none,2261919.0,1619748.4,-1.8930568499534015,3.4559898283999124,3.0,0.4433833560709406,False,False,False,False
2026-07-29 14:54:30.312606,ISRG,none,99519.0,111861.66666666667,-0.3455832771409356,1.1318164039311838,0.9903393534397857,0.3565217391304412,False,False,False,False
2026-07-29 14:54:30.501121,CRDO,none,276663.0,299816.5833333333,0.5296314879857215,3.690248371509843,3.0,0.1646447140381268,False,False,False,False
2026-07-29 14:54:30.694191,ENTG,none,205860.0,134967.2857142857,0.12655939251491644,0.8549754661590243,2.279934576424065,0.05384615384615389,True,False,False,False
2026-07-29 14:54:30.879193,MXL,none,99308.0,147307.0,0.10368066355625069,1.893546234789697,2.366932793487121,0.05405405405405613,False,False,False,False
2026-07-29 14:54:31.064771,NBIS,none,1726340.0,1617593.0,-1.7949690304639132,4.433955388177452,2.660373232906471,0.35018495684340306,False,False,False,False
2026-07-29 14:54:31.256778,KLAC,none,755000.0,1085128.6666666667,-0.12034383954155184,4.94449215938233,3.0,0.053846153846155806,False,False,False,False
2026-07-29 14:54:31.435305,AMKR,none,508737.0,412677.6,-0.4650132860938746,3.158782402103025,2.7075277732311642,0.14685314685314252,False,False,False,False
2026-07-29 14:54:31.619026,DELL,none,192398.0,249714.33333333334,0.2447199021120434,1.9711218378533428,2.3653462054240117,0.18003913894325116,False,False,False,False
2026-07-29 14:54:31.797947,AEHR,none,103950.0,108014.2,0.4215597711532688,4.676203716213493,3.0,0.15300546448087507,False,False,False,False
2026-07-29 14:54:31.988060,MRVL,none,1142043.0,1084062.6666666667,0.9648025728068635,0.41260249085860207,3.0,0.40806045340050506,False,True,False,False
2026-07-29 14:54:32.170092,HOOD,none,1074837.0,626747.4285714285,-0.44179368235034866,0.11356176855140468,0.4542470742056187,0.2702702702702734,False,False,True,False
2026-07-29 14:54:32.358122,RCL,none,100325.0,131392.26666666666,0.8108359998757382,2.648559742563824,2.317489774743346,0.5852017937219713,False,False,False,True
2026-07-29 14:54:32.546532,ARM,none,310548.0,236758.53333333333,0.3744351194318935,3.2881450039092837,1.6440725019546418,0.23966942148760487,False,False,False,False
2026-07-29 14:54:32.744244,NXT,none,133302.0,139104.2,-0.7866482406718347,1.8983747639074378,1.1390248583444627,0.2835249042145575,False,False,False,False
2026-07-29 14:54:32.929935,INTC,none,6482187.0,5131606.7,0.05934718100889871,2.215984929181236,1.9389868130335817,0.031249999999998057,False,False,False,False
2026-07-29 14:54:33.116611,APTV,none,61746.0,68975.86666666667,0.256410256410254,0.6721004451502801,1.5682343720173202,0.2272727272727263,False,False,False,False
2026-07-29 14:54:33.306759,APO,none,46171.0,91331.86666666667,-0.9762100082034552,1.715679147471841,0.6433796803019404,0.5721153846153908,False,False,False,True
2026-07-29 14:54:33.485423,UAL,none,177587.0,99486.2,0.15608313480653718,1.0078339175581075,0.5039169587790537,0.08085106382978646,False,False,False,False
2026-07-29 14:54:33.668739,ASTS,none,526810.0,347381.28571428574,0.2549774860304856,0.20892734879223354,1.2535640927534013,0.11463414634146227,False,True,False,False
2026-07-29 14:54:33.850097,ARWR,none,74269.0,52074.0,0.3933309850886389,2.532549021001288,2.532549021001288,0.326829268292675,False,False,False,False
2026-07-29 14:54:34.033669,GTLB,none,130985.0,196845.93333333332,0.7841998257333811,0.36360177770676305,2.1816106662405783,0.6585365853658554,False,True,False,True
2026-07-29 14:54:34.209018,VSAT,none,37425.0,68972.86666666667,0.32948929159801604,2.8640251147569886,3.0,0.20869565217391015,False,False,False,False
2026-07-29 14:54:34.385567,QNT,none,62790.0,65059.71428571428,0.5764875437512892,1.682619496650703,2.2434926622009375,0.3010752688172056,False,False,False,False
2026-07-29 14:54:34.570431,VSH,none,283263.0,311832.4,0.5590266359750021,3.699833942438593,2.6427385303132804,0.16999999999999815,False,False,False,False
2026-07-29 14:54:34.752129,TEAM,none,214222.0,166482.0,0.274751302700148,0.7954752887435043,1.3257921479058403,0.20138888888889356,False,False,False,False
2026-07-29 14:54:34.934444,REZI,none,118415.0,64208.26666666667,-0.39117071807767695,1.7873017477355158,2.144762097282619,0.1842105263157907,True,False,False,False
2026-07-29 14:54:35.117845,LEN,none,177797.0,128310.06666666667,-0.5448643635520506,0.9709134164016001,0.8322114997728001,0.19262295081967185,False,False,False,False
2026-07-29 14:54:35.297661,BROS,none,84782.0,73773.8,-0.1977186311787003,1.7636210099905665,0.6613578787464625,0.14130434782608176,False,False,False,False
2026-07-29 14:54:35.483387,ALK,none,216851.0,138186.83333333334,-0.10755001075501024,1.8662997456619723,1.8662997456619723,0.049504950495053476,False,False,False,False
2026-07-29 14:54:35.662970,AOSL,none,33114.0,32431.266666666666,0.24928774928775033,4.055682430913146,1.7381496132484913,0.1000000000000005,False,False,False,False
2026-07-29 14:54:35.855323,CSCO,none,722956.0,942421.9166666666,0.008770391159450198,1.2952254546061746,1.2952254546061746,0.013888888888895742,True,False,False,False
2026-07-29 14:54:36.064715,DHI,none,241080.0,95041.13333333333,-0.9928699940027859,1.1080400654791969,0.9497486275535973,0.29740518962075346,True,False,False,False
2026-07-29 14:54:36.242052,A,none,29781.0,23779.714285714286,-0.22814772565235505,0.6216568488100986,0.4,0.24999999999999445,False,False,False,False
2026-07-29 14:54:36.420911,MRNA,none,167388.0,171476.08333333334,0.21873860736419512,0.6047784418542232,2.1167245464897815,0.13043478260869365,False,False,False,False
2026-07-29 14:54:36.606079,AFRM,none,188552.0,149854.6,0.6289308176100669,0.2361956085667261,1.6533692599670828,0.4455445544554524,False,True,False,False
2026-07-29 14:54:36.786584,MWH,none,73817.0,42282.42857142857,-0.3281378178835041,3.7741427986386142,2.358839249149134,0.11940298507462402,False,False,False,False
2026-07-29 14:54:36.967121,CEVA,none,26077.0,41833.857142857145,0.19556714471968292,0.15169075060921222,1.0618352542644856,0.06896551724137776,False,True,False,False
2026-07-29 14:54:37.150111,RIOT,none,715245.0,1203296.75,-1.96427660117376,0.5715569654592759,3.0,0.5345833333333317,False,False,True,False
2026-07-29 14:54:37.334527,CVNA,none,708867.0,705969.25,0.9789380005932907,0.5069926229899192,3.0,0.6055045871559582,False,True,False,False
2026-07-29 14:54:37.517509,IREN,none,3430211.0,2695865.8,-0.772698003863485,0.649005111242929,3.0,0.21917808219177892,False,False,True,False
2026-07-29 14:54:37.700206,HPE,none,658000.0,406532.4,0.48362277423609334,1.188234427294163,1.4258813127529955,0.37931034482758536,False,False,False,False
2026-07-29 14:54:37.882911,DAL,none,196783.0,242600.5,0.1257861635220119,1.1459033133886574,1.0026653992150751,0.09016393442622912,False,False,False,False
2026-07-29 14:54:38.079877,RBLX,none,242703.0,346454.0,0.5389221556886148,1.2008991906369724,2.4017983812739447,0.5094339622641424,True,False,False,False
2026-07-29 14:54:38.262829,IVZ,none,164610.0,208859.4,-0.24743725698126648,1.0295593636366704,0.8579661363638922,0.18918918918918945,False,False,False,False
2026-07-29 14:54:38.549399,JOBY,none,2349595.0,1847026.7333333334,0.0,2.4221892203414828,1.816641915256112,0.0,False,False,False,False
2026-07-29 15:24:39.560204,AMAT,BUY,281424.0,356573.1666666667,2.573008849557521,0.582212151297768,2.328848605191072,0.7469492614001285,True,True,False,True
2026-07-29 15:24:39.744144,LITE,BUY,557087.0,274347.06666666665,4.192058187536845,2.57629640530621,3.0,0.8484748010610029,True,True,False,True
2026-07-29 15:24:39.927162,ALAB,BUY,267291.0,156861.86666666667,6.154509127947989,3.9907396055048032,3.0,0.9620330679730555,True,True,False,True
2026-07-29 15:24:43.707641,STX,none,432084.0,497738.13333333336,2.4262992604599436,3.4212846749273123,2.993624090561398,0.6784702549575098,True,False,False,False
2026-07-29 15:24:43.891957,CIEN,BUY,170049.0,115101.58333333333,2.5268609184797195,0.5510484301468686,3.0,0.8389328063241112,True,True,False,True
2026-07-29 15:24:44.074405,AMD,none,1359095.0,1291148.6,2.3613636363636332,1.437784689532626,3.0,0.7853363567649294,False,True,False,True
2026-07-29 15:24:44.273705,MPWR,none,40435.0,42353.933333333334,3.058206590868304,2.4044274263220773,2.747917058653803,0.8620765508139029,False,True,False,True
2026-07-29 15:24:44.460295,SIMO,none,76767.0,58048.25,3.5076952129166306,3.706651173591731,1.5885647886821705,0.9218362282878417,False,False,False,True
2026-07-29 15:24:44.733388,BE,none,2443812.0,1598187.8,6.006878557874778,3.0000115276762824,3.0,0.8695278969957098,False,True,False,True
2026-07-29 15:24:44.915367,ISRG,none,151019.0,95717.83333333333,0.005639044745814929,1.1569896100406982,1.012365908785611,0.01169590643273804,False,False,False,False
2026-07-29 15:24:45.103325,CRDO,none,290071.0,278428.0833333333,4.519273371732386,3.2473584123281873,3.0,0.8671625929861848,False,True,False,True
2026-07-29 15:24:45.290864,ENTG,BUY,294421.0,136865.2857142857,2.552539009650941,0.7920525367766176,2.1121400980709804,0.7074999999999996,True,True,False,True
2026-07-29 15:24:49.519735,MXL,none,126070.0,126199.58333333333,3.1735081062435384,1.6431072754353284,2.0538840942941605,0.7479674796747979,False,True,False,True
2026-07-29 15:24:49.704218,NBIS,none,1569343.0,1673714.8,3.4946582571759603,4.735116845270217,2.84107010716213,0.6589805825242719,False,False,False,True
2026-07-29 15:24:49.923961,KLAC,none,860294.0,987009.6666666666,3.4023753514257886,4.007045399114707,3.0,0.8145604395604403,False,False,False,True
2026-07-29 15:24:50.201128,AMKR,none,437619.0,388067.8,2.4455313472654545,2.903910568544742,2.489066201609779,0.7236842105263153,False,False,False,True
2026-07-29 15:24:50.396832,DELL,none,247129.0,260167.86666666667,2.399066882273402,1.9780722497217558,2.3736866996661066,0.7585917854149161,False,True,False,True
2026-07-29 15:24:50.587716,AEHR,none,171624.0,119029.6,4.382946896035912,4.7309764023330425,3.0,0.7808544092956328,False,False,False,True
2026-07-29 15:24:50.776786,MRVL,none,1095349.0,1012521.0833333334,3.6427939876215776,0.3785288122034608,3.0,0.8828571428571438,False,True,False,True
2026-07-29 15:24:50.961389,HOOD,none,1580684.0,775984.1428571428,2.7839396628216564,0.15662406797500023,0.6264962719000009,0.8838028169014136,False,True,False,True
2026-07-29 15:24:51.153233,RCL,none,84530.0,131729.73333333334,1.220188574597886,2.8770442029518213,2.5174136775828435,0.7810650887573934,False,False,False,True
2026-07-29 15:24:51.342075,ARM,none,305127.0,260365.86666666667,2.5999057694778744,3.402094827520015,1.7010474137600076,0.8039735099337727,False,False,False,True
2026-07-29 15:24:51.619026,NXT,none,127938.0,142616.1,2.4619995718261585,2.044722288183601,1.2268333729101606,0.7666666666666657,False,True,False,True
2026-07-29 15:24:51.980725,INTC,none,7116105.0,5189791.7,2.834776420353458,1.7733477391921224,1.5516792717931072,0.8690909090909092,False,True,False,True
2026-07-29 15:24:52.167988,APTV,none,77103.0,72423.66666666667,0.5115961800818505,0.6722764014728932,1.5686449367700843,0.39473684210526044,False,False,False,False
2026-07-29 15:24:52.373900,APO,none,61232.0,90846.66666666667,1.076961312235947,1.9491995038161343,0.7309498139310504,0.81250000000001,False,False,False,True
2026-07-29 15:24:52.638508,UAL,none,202416.0,98860.2,0.721843983266352,0.8496736617088739,0.42483683085443696,0.468085106382985,True,False,False,False
2026-07-29 15:24:52.914501,ASTS,none,480656.0,370004.5714285714,3.1740306582506723,0.12375387191390688,0.7425232314834413,0.7945823927765215,False,True,False,True
2026-07-29 15:24:53.102514,ARWR,none,79035.0,59572.71428571428,2.336448598130841,2.5313754440002034,2.5313754440002034,0.8547008547008587,False,False,False,True
2026-07-29 15:24:53.290412,GTLB,none,229505.0,207958.46666666667,0.31682027649769423,0.32874526135238297,1.972471568114298,0.2972972972972978,False,False,False,False
2026-07-29 15:24:53.471847,VSAT,none,85694.0,84057.2,3.250034139014059,2.817605435544453,3.0,0.7555555555555528,False,True,False,True
2026-07-29 15:24:53.663853,QNT,none,50374.0,59036.57142857143,2.4564994882292646,0.9403735694161144,1.2538314258881524,0.6593406593406569,False,True,False,False
2026-07-29 15:24:53.851717,VSH,none,189460.0,304790.6666666667,2.0921869892121627,3.7185267835618907,2.656090559687065,0.659793814432991,False,False,False,False
2026-07-29 15:24:54.029906,TEAM,none,206163.0,165950.7142857143,-0.397012950184329,0.5000160641689327,0.8333601069482212,0.262500000000002,False,False,False,False
2026-07-29 15:24:54.219159,REZI,none,96305.0,67530.4,0.9803921568627291,1.8625268858273762,2.235032262992852,0.44871794871794485,False,False,False,False
2026-07-29 15:24:54.410812,LEN,none,202361.0,134349.46666666667,0.5245978083469374,1.111447485785752,0.9526692735306445,0.4736842105263174,False,False,False,True
2026-07-29 15:24:54.594331,BROS,none,65663.0,75054.06666666667,1.0057909174032253,1.7628716766338166,0.6610768787376813,0.6666666666666666,False,False,False,True
2026-07-29 15:24:54.769984,ALK,none,158727.0,105640.66666666667,1.31295738269479,1.8173264523546666,1.8173264523546666,0.5495495495495493,False,False,False,False
2026-07-29 15:24:54.961571,AOSL,none,29700.0,33466.6,2.9484902309058683,4.095042614008463,1.755018263146484,0.7345132743362854,False,False,False,True
2026-07-29 15:24:55.152750,CSCO,BUY,1251922.0,813775.25,1.5957913195966746,1.2641793608971805,1.2641793608971805,0.7368421052631612,True,True,False,True
2026-07-29 15:24:59.598398,DHI,none,202669.0,107035.53333333334,0.8950804226394671,1.368185107270718,1.1727300919463297,0.5659574468085052,True,False,False,True
2026-07-29 15:24:59.775422,A,none,34002.0,25252.571428571428,0.3785714285714294,0.5532881273907331,0.4,0.490740740740749,False,False,False,False
2026-07-29 15:24:59.960829,MRNA,none,103155.0,108624.08333333333,1.454809965448258,0.5617289482173337,1.9660513187606679,0.7207207207207186,False,True,False,True
2026-07-29 15:25:00.157284,AFRM,none,231819.0,165935.4,1.0554089709762406,0.2407403503305587,1.685182452313911,0.5671641791044754,False,True,False,True
2026-07-29 15:25:00.341391,MWH,none,66786.0,45904.857142857145,2.3045267489711883,2.686713318112146,1.6791958238200912,0.8115942028985473,False,False,False,True
2026-07-29 15:25:00.521352,CEVA,none,56971.0,46278.0,2.401817591691016,0.12513415809830813,0.875939106688157,0.6218487394958012,False,True,False,False
2026-07-29 15:25:00.702299,RIOT,none,855104.0,1059164.0833333333,2.6274713839750397,0.6393258306467688,3.0,0.6965517241379332,False,True,False,True
2026-07-29 15:25:00.914446,CVNA,none,1229515.0,620643.5833333334,1.6585938646704972,0.4985298475756156,2.9911790854536937,0.7337662337662438,False,True,False,True
2026-07-29 15:25:01.098436,IREN,none,3029699.0,2850797.8666666667,3.0165423289004325,0.651357620616365,3.0,0.6526315789473703,False,True,False,True
2026-07-29 15:25:01.424036,HPE,BUY,942968.0,453168.1,1.6189017720411332,1.153190463042587,1.3838285556511045,0.740000000000002,True,True,False,True
2026-07-29 15:25:04.171814,DAL,none,160465.0,184941.91666666666,0.6849315068493248,1.1962177787974624,1.0466905564477795,0.46511627906977693,False,False,False,False
2026-07-29 15:25:04.364651,RBLX,none,303874.0,298508.0,1.0325655281969879,1.2438800575786662,2.4877601151573323,0.7536231884058041,True,False,False,True
2026-07-29 15:25:04.763166,IVZ,none,157349.0,189295.9,1.6660758596242426,0.6380551412873712,0.531712617739476,0.8392857142857142,False,True,False,True
2026-07-29 15:25:04.958619,JOBY,none,2190223.0,1908546.4,2.9325513196480832,2.3371913452883573,1.752893508966268,0.8695652173912997,False,True,False,True
2026-07-29 15:55:05.942171,AMAT,SELL,416716.0,306574.5,-2.1377108589671616,0.669048682723398,2.676194730893592,0.5805506736965401,True,False,True,True
2026-07-29 15:55:06.124714,LITE,none,473409.0,297987.4,-2.7871223315622378,3.2700500179658496,3.0,0.5882548108825467,True,False,False,True
2026-07-29 15:55:06.308100,ALAB,none,294473.0,171068.6,-3.265923684404761,5.320450533603605,3.0,0.590787716955942,True,False,False,False
2026-07-29 15:55:06.497229,STX,none,354620.0,501535.93333333335,-2.4541015021326604,4.128399515557339,3.0,0.5417576419213982,True,False,False,False
2026-07-29 15:55:06.679572,CIEN,SELL,136380.0,113592.0,-2.2486580589003338,0.5119355785762888,3.0,0.6285482562854805,True,False,True,True
2026-07-29 15:55:06.861550,AMD,none,1384061.0,1350649.6666666667,-2.025001665297423,1.6643766922648857,3.0,0.6075949367088614,False,False,True,False
2026-07-29 15:55:07.047423,MPWR,none,39248.0,44913.53333333333,-1.982876193362619,3.1164458157574275,3.0,0.5854586129753875,False,False,False,False
2026-07-29 15:55:07.229623,SIMO,none,101061.0,59136.416666666664,-1.3000045614195113,4.212968073611127,1.80555774583334,0.4453124999999987,False,False,False,False
2026-07-29 15:55:07.410054,BE,none,2676794.0,1582051.9,-5.989699955217191,4.308216204019484,3.0,0.6384248210023863,False,False,True,True
2026-07-29 15:55:07.592489,ISRG,none,94756.0,84443.58333333333,-0.5245051040550487,0.7453681737698268,0.6521971520485984,0.6413793103448248,False,False,False,True
2026-07-29 15:55:07.782571,CRDO,none,280638.0,268725.5,-2.8136922424756263,3.3963192959985093,3.0,0.6068571428571431,False,False,False,True
2026-07-29 15:55:07.960415,ENTG,none,255928.0,161937.14285714287,-2.2539179432998786,1.2707459812193354,3.0,0.6052009456264775,True,False,True,False
2026-07-29 15:55:08.140970,MXL,none,161141.0,114942.41666666667,-1.753214226081144,1.8806551650937657,2.350818956367207,0.435684647302904,False,False,False,False
2026-07-29 15:55:08.324668,NBIS,none,1533159.0,1749062.3333333333,-4.788259436602194,5.385106218172812,3.0,0.7446808510638284,False,False,False,True
2026-07-29 15:55:08.519706,KLAC,none,997902.0,827026.4166666666,-2.330743618201992,4.59278427207939,3.0,0.6363636363636352,False,False,False,False
2026-07-29 15:55:08.702415,AMKR,none,453552.0,385950.4,-2.669270833333327,3.530353230196824,3.0,0.5720930232558129,False,False,False,False
2026-07-29 15:55:08.895538,DELL,none,250530.0,265755.86666666664,-1.9665174528423996,2.264742601786706,2.7176911221440467,0.6075139888089551,False,False,False,False
2026-07-29 15:55:09.073951,AEHR,none,125645.0,123059.4,-2.44950580146112,5.673724652017109,3.0,0.5588235294117669,False,False,False,True
2026-07-29 15:55:09.270915,MRVL,none,1038513.0,890794.75,-2.935654548557772,0.535958708113674,3.0,0.6573248407643313,False,False,True,False
2026-07-29 15:55:09.458632,HOOD,none,1459666.0,900662.2857142857,-1.8774277082434279,0.42496441495421633,1.6998576598168653,0.6877470355731258,False,False,True,False
2026-07-29 15:55:09.650477,RCL,none,99211.0,133186.06666666668,-1.0106544901065428,3.1885968465104977,2.7900222406966853,0.7649769585253384,False,False,False,True
2026-07-29 15:55:09.836569,ARM,none,438737.0,282690.4666666667,-2.822429126132517,4.058296167651565,2.0291480838257825,0.7300215982721358,False,False,False,True
2026-07-29 15:55:10.027383,NXT,none,128286.0,129159.8,-2.346928131845207,2.528132055422051,1.5168792332532306,0.6521739130434777,False,False,False,True
